r, l, avgruntime
1520, 700, 0.141257
1520, 1212, 0.145630
1520, 1724, 0.143262
1520, 2236, 0.141681
1520, 2748, 0.143770
1520, 3260, 0.143197
1520, 3772, 0.141006
1520, 4284, 0.134730
1520, 4796, 0.127219
1520, 5308, 0.138774
1520, 5820, 0.138778
1520, 6332, 0.138042
1520, 6844, 0.139420
1520, 7356, 0.139772
1520, 7868, 0.140654
1520, 8380, 0.140696
1520, 8892, 0.138414
1520, 9404, 0.141476
1520, 9916, 0.138376
1520, 10428, 0.134625
1520, 10940, 0.133939
1520, 11452, 0.136970
1520, 11964, 0.138383
1520, 12476, 0.138711
1520, 13500, 0.140492
1520, 14524, 0.138053
1520, 15548, 0.140575
1520, 16572, 0.141179
1520, 17596, 0.141140
1520, 18620, 0.140044
1520, 19644, 0.137664
1520, 20668, 0.140010
1520, 21692, 0.143878
1520, 22716, 0.142737
1520, 23740, 0.141846
1520, 24764, 0.139015
1520, 25788, 0.139951
1520, 26812, 0.139056
1520, 27836, 0.139041
1520, 28860, 0.138612
1520, 29884, 0.136145
1520, 30908, 0.135360
1520, 31932, 0.140886
1520, 32956, 0.139181
1520, 33980, 0.137999
1520, 35004, 0.139353
1520, 36028, 0.138311
1520, 37052, 0.137280
1520, 38076, 0.138997
1520, 39100, 0.138231
1520, 40124, 0.139996
1520, 41148, 0.140505
1520, 42172, 0.139011
1520, 43196, 0.139735
1520, 44220, 0.140765
1520, 45244, 0.139905
1520, 46268, 0.138177
1520, 47292, 0.141272
