r, l, avgruntime
368, 700, 0.131395
368, 1212, 0.127576
368, 1724, 0.138396
368, 2236, 0.139012
368, 2748, 0.138455
368, 3260, 0.137566
368, 3772, 0.136205
368, 4284, 0.136722
368, 4796, 0.138463
368, 5308, 0.137841
368, 5820, 0.136219
368, 6332, 0.138297
368, 6844, 0.135267
368, 7356, 0.138096
368, 7868, 0.138226
368, 8380, 0.137280
368, 8892, 0.137152
368, 9404, 0.135981
368, 9916, 0.134119
368, 10428, 0.137867
368, 10940, 0.135256
368, 11452, 0.137305
368, 11964, 0.134863
368, 12476, 0.136323
368, 13500, 0.138326
368, 14524, 0.136350
368, 15548, 0.133567
368, 16572, 0.137134
368, 17596, 0.138376
368, 18620, 0.134983
368, 19644, 0.136376
368, 20668, 0.137816
368, 21692, 0.136090
368, 22716, 0.135023
368, 23740, 0.134513
368, 24764, 0.134409
368, 25788, 0.137310
368, 26812, 0.134143
368, 27836, 0.135128
368, 28860, 0.134014
368, 29884, 0.135325
368, 30908, 0.135588
368, 31932, 0.134584
368, 32956, 0.134371
368, 33980, 0.134272
368, 35004, 0.135692
368, 36028, 0.138141
368, 37052, 0.137441
368, 38076, 0.138275
368, 39100, 0.138788
368, 40124, 0.139332
368, 41148, 0.138929
368, 42172, 0.138314
368, 43196, 0.138571
368, 44220, 0.139828
368, 45244, 0.138215
368, 46268, 0.137262
368, 47292, 0.137941
