r, l, avgruntime
1520, 700, 0.122700
1520, 1212, 0.122277
1520, 1724, 0.122302
1520, 2236, 0.122302
1520, 2748, 0.121116
1520, 3260, 0.123867
1520, 3772, 0.123300
1520, 4284, 0.122983
1520, 4796, 0.133800
1520, 5308, 0.139420
1520, 5820, 0.138479
1520, 6332, 0.126808
1520, 6844, 0.138976
1520, 7356, 0.137023
1520, 7868, 0.128486
1520, 8380, 0.138563
1520, 8892, 0.137299
1520, 9404, 0.132793
1520, 9916, 0.123673
1520, 10428, 0.134441
1520, 10940, 0.136761
1520, 11452, 0.135731
1520, 11964, 0.137874
1520, 12476, 0.136249
1520, 13500, 0.134285
1520, 14524, 0.135873
1520, 15548, 0.133713
1520, 16572, 0.135198
1520, 17596, 0.133190
1520, 18620, 0.129015
1520, 19644, 0.121694
1520, 20668, 0.135189
1520, 21692, 0.130653
1520, 22716, 0.123693
1520, 23740, 0.138392
1520, 24764, 0.134741
1520, 25788, 0.140315
1520, 26812, 0.138732
1520, 27836, 0.132770
1520, 28860, 0.134788
1520, 29884, 0.125242
1520, 30908, 0.132693
1520, 31932, 0.128816
1520, 32956, 0.134716
1520, 33980, 0.131320
1520, 35004, 0.131902
1520, 36028, 0.134357
1520, 37052, 0.134152
1520, 38076, 0.134557
1520, 39100, 0.135132
1520, 40124, 0.130441
1520, 41148, 0.133986
1520, 42172, 0.135219
1520, 43196, 0.131899
1520, 44220, 0.133380
1520, 45244, 0.133805
1520, 46268, 0.131727
1520, 47292, 0.132200
