r, l, avgruntime
1072, 700, 0.139406
1072, 1212, 0.139878
1072, 1724, 0.139232
1072, 2236, 0.138337
1072, 2748, 0.140577
1072, 3260, 0.138827
1072, 3772, 0.139678
1072, 4284, 0.138206
1072, 4796, 0.138972
1072, 5308, 0.139290
1072, 5820, 0.138467
1072, 6332, 0.137358
1072, 6844, 0.137550
1072, 7356, 0.137412
1072, 7868, 0.138695
1072, 8380, 0.138721
1072, 8892, 0.137559
1072, 9404, 0.139117
1072, 9916, 0.136869
1072, 10428, 0.135182
1072, 10940, 0.135280
1072, 11452, 0.139552
1072, 11964, 0.138174
1072, 12476, 0.139270
1072, 13500, 0.139581
1072, 14524, 0.136353
1072, 15548, 0.135375
1072, 16572, 0.135665
1072, 17596, 0.137395
1072, 18620, 0.137345
1072, 19644, 0.136061
1072, 20668, 0.137084
1072, 21692, 0.137091
1072, 22716, 0.137783
1072, 23740, 0.136676
1072, 24764, 0.137283
1072, 25788, 0.137819
1072, 26812, 0.136281
1072, 27836, 0.136689
1072, 28860, 0.136938
1072, 29884, 0.137163
1072, 30908, 0.135366
1072, 31932, 0.135918
1072, 32956, 0.136609
1072, 33980, 0.134926
1072, 35004, 0.137260
1072, 36028, 0.138687
1072, 37052, 0.136426
1072, 38076, 0.140503
1072, 39100, 0.139316
1072, 40124, 0.140313
1072, 41148, 0.140807
1072, 42172, 0.136727
1072, 43196, 0.139609
1072, 44220, 0.137762
1072, 45244, 0.137428
1072, 46268, 0.138013
1072, 47292, 0.137638
