r, l, avgruntime
1184, 700, 0.140781
1184, 1212, 0.141042
1184, 1724, 0.138798
1184, 2236, 0.141135
1184, 2748, 0.140165
1184, 3260, 0.142495
1184, 3772, 0.141923
1184, 4284, 0.139292
1184, 4796, 0.141410
1184, 5308, 0.140551
1184, 5820, 0.136729
1184, 6332, 0.132983
1184, 6844, 0.131470
1184, 7356, 0.128970
1184, 7868, 0.129875
1184, 8380, 0.128113
1184, 8892, 0.129355
1184, 9404, 0.128441
1184, 9916, 0.127220
1184, 10428, 0.126821
1184, 10940, 0.127902
1184, 11452, 0.138213
1184, 11964, 0.138890
1184, 12476, 0.140663
1184, 13500, 0.144282
1184, 14524, 0.143536
1184, 15548, 0.139257
1184, 16572, 0.144858
1184, 17596, 0.141746
1184, 18620, 0.146340
1184, 19644, 0.145049
1184, 20668, 0.142504
1184, 21692, 0.145533
1184, 22716, 0.143268
1184, 23740, 0.142877
1184, 24764, 0.141812
1184, 25788, 0.143571
1184, 26812, 0.142321
1184, 27836, 0.144080
1184, 28860, 0.142648
1184, 29884, 0.141685
1184, 30908, 0.139344
1184, 31932, 0.141224
1184, 32956, 0.142421
1184, 33980, 0.139674
1184, 35004, 0.145573
1184, 36028, 0.143257
1184, 37052, 0.144568
1184, 38076, 0.145804
1184, 39100, 0.145851
1184, 40124, 0.143046
1184, 41148, 0.144452
1184, 42172, 0.142931
1184, 43196, 0.140098
1184, 44220, 0.143159
1184, 45244, 0.145208
1184, 46268, 0.143448
1184, 47292, 0.141010
