r, l, avgruntime
1280, 700, 0.136624
1280, 1212, 0.139948
1280, 1724, 0.139233
1280, 2236, 0.141329
1280, 2748, 0.137332
1280, 3260, 0.141505
1280, 3772, 0.138514
1280, 4284, 0.139569
1280, 4796, 0.138400
1280, 5308, 0.139692
1280, 5820, 0.139865
1280, 6332, 0.139503
1280, 6844, 0.140702
1280, 7356, 0.140129
1280, 7868, 0.140376
1280, 8380, 0.137083
1280, 8892, 0.139373
1280, 9404, 0.136273
1280, 9916, 0.138097
1280, 10428, 0.136534
1280, 10940, 0.134447
1280, 11452, 0.139724
1280, 11964, 0.139327
1280, 12476, 0.137504
1280, 13500, 0.137737
1280, 14524, 0.139054
1280, 15548, 0.139082
1280, 16572, 0.137632
1280, 17596, 0.135900
1280, 18620, 0.135547
1280, 19644, 0.136865
1280, 20668, 0.136832
1280, 21692, 0.136719
1280, 22716, 0.138140
1280, 23740, 0.138754
1280, 24764, 0.138075
1280, 25788, 0.135765
1280, 26812, 0.137335
1280, 27836, 0.137340
1280, 28860, 0.134398
1280, 29884, 0.137029
1280, 30908, 0.138601
1280, 31932, 0.137754
1280, 32956, 0.138938
1280, 33980, 0.137386
1280, 35004, 0.139410
1280, 36028, 0.138336
1280, 37052, 0.140095
1280, 38076, 0.137590
1280, 39100, 0.139722
1280, 40124, 0.141168
1280, 41148, 0.138031
1280, 42172, 0.138955
1280, 43196, 0.140692
1280, 44220, 0.141901
1280, 45244, 0.133983
1280, 46268, 0.138280
1280, 47292, 0.133301
