r, l, avgruntime
1328, 700, 0.138986
1328, 1212, 0.137979
1328, 1724, 0.139214
1328, 2236, 0.138715
1328, 2748, 0.137385
1328, 3260, 0.139728
1328, 3772, 0.137782
1328, 4284, 0.138503
1328, 4796, 0.137358
1328, 5308, 0.136948
1328, 5820, 0.131621
1328, 6332, 0.131895
1328, 6844, 0.129983
1328, 7356, 0.125375
1328, 7868, 0.134736
1328, 8380, 0.133385
1328, 8892, 0.128104
1328, 9404, 0.117356
1328, 9916, 0.117162
1328, 10428, 0.118409
1328, 10940, 0.117186
1328, 11452, 0.131979
1328, 11964, 0.133671
1328, 12476, 0.130869
1328, 13500, 0.128170
1328, 14524, 0.119194
1328, 15548, 0.136945
1328, 16572, 0.143458
1328, 17596, 0.144871
1328, 18620, 0.124149
1328, 19644, 0.145641
1328, 20668, 0.141106
1328, 21692, 0.129910
1328, 22716, 0.118181
1328, 23740, 0.118646
1328, 24764, 0.118132
1328, 25788, 0.117345
1328, 26812, 0.117905
1328, 27836, 0.115319
1328, 28860, 0.117626
1328, 29884, 0.117938
1328, 30908, 0.118635
1328, 31932, 0.116920
1328, 32956, 0.117317
1328, 33980, 0.117122
1328, 35004, 0.118401
1328, 36028, 0.118564
1328, 37052, 0.119065
1328, 38076, 0.117025
1328, 39100, 0.116742
1328, 40124, 0.117677
1328, 41148, 0.118105
1328, 42172, 0.116665
1328, 43196, 0.114731
1328, 44220, 0.127563
1328, 45244, 0.139818
1328, 46268, 0.140192
1328, 47292, 0.133658
