r, l, avgruntime
224, 700, 0.138943
224, 1212, 0.124999
224, 1724, 0.127720
224, 2236, 0.129915
224, 2748, 0.127062
224, 3260, 0.128453
224, 3772, 0.128615
224, 4284, 0.129210
224, 4796, 0.128855
224, 5308, 0.128397
224, 5820, 0.125878
224, 6332, 0.129528
224, 6844, 0.128534
224, 7356, 0.127709
224, 7868, 0.128092
224, 8380, 0.128035
224, 8892, 0.129592
224, 9404, 0.128296
224, 9916, 0.127758
224, 10428, 0.128417
224, 10940, 0.126887
224, 11452, 0.129153
224, 11964, 0.130085
224, 12476, 0.127286
224, 13500, 0.127629
224, 14524, 0.127321
224, 15548, 0.127355
224, 16572, 0.129229
224, 17596, 0.129178
224, 18620, 0.126763
224, 19644, 0.127759
224, 20668, 0.125157
224, 21692, 0.127267
224, 22716, 0.127349
224, 23740, 0.125674
224, 24764, 0.126105
224, 25788, 0.129100
224, 26812, 0.128052
224, 27836, 0.127849
224, 28860, 0.126327
224, 29884, 0.126030
224, 30908, 0.128047
224, 31932, 0.125852
224, 32956, 0.128854
224, 33980, 0.128724
224, 35004, 0.129038
224, 36028, 0.127429
224, 37052, 0.134554
224, 38076, 0.138201
224, 39100, 0.142163
224, 40124, 0.139253
224, 41148, 0.139618
224, 42172, 0.138896
224, 43196, 0.138083
224, 44220, 0.133372
224, 45244, 0.134951
224, 46268, 0.139031
224, 47292, 0.138597
