r, l, avgruntime
1360, 700, 0.118413
1360, 1212, 0.116329
1360, 1724, 0.118566
1360, 2236, 0.118246
1360, 2748, 0.118939
1360, 3260, 0.116809
1360, 3772, 0.120004
1360, 4284, 0.117312
1360, 4796, 0.118243
1360, 5308, 0.116598
1360, 5820, 0.119070
1360, 6332, 0.117101
1360, 6844, 0.117847
1360, 7356, 0.118973
1360, 7868, 0.119011
1360, 8380, 0.117242
1360, 8892, 0.117478
1360, 9404, 0.116008
1360, 9916, 0.116399
1360, 10428, 0.116259
1360, 10940, 0.117231
1360, 11452, 0.117761
1360, 11964, 0.116323
1360, 12476, 0.114246
1360, 13500, 0.116918
1360, 14524, 0.117787
1360, 15548, 0.116644
1360, 16572, 0.115718
1360, 17596, 0.118391
1360, 18620, 0.117467
1360, 19644, 0.117450
1360, 20668, 0.116985
1360, 21692, 0.117267
1360, 22716, 0.117256
1360, 23740, 0.118872
1360, 24764, 0.117240
1360, 25788, 0.117207
1360, 26812, 0.117677
1360, 27836, 0.117506
1360, 28860, 0.116187
1360, 29884, 0.116002
1360, 30908, 0.118718
1360, 31932, 0.116741
1360, 32956, 0.117816
1360, 33980, 0.117150
1360, 35004, 0.118967
1360, 36028, 0.116991
1360, 37052, 0.115745
1360, 38076, 0.119022
1360, 39100, 0.117130
1360, 40124, 0.117089
1360, 41148, 0.116489
1360, 42172, 0.117600
1360, 43196, 0.117482
1360, 44220, 0.116028
1360, 45244, 0.117377
1360, 46268, 0.115809
1360, 47292, 0.117271
