r, l, avgruntime
1280, 700, 0.134283
1280, 1212, 0.119523
1280, 1724, 0.117831
1280, 2236, 0.120216
1280, 2748, 0.115757
1280, 3260, 0.113927
1280, 3772, 0.115836
1280, 4284, 0.116935
1280, 4796, 0.116674
1280, 5308, 0.117396
1280, 5820, 0.116420
1280, 6332, 0.115789
1280, 6844, 0.116678
1280, 7356, 0.116597
1280, 7868, 0.118212
1280, 8380, 0.117173
1280, 8892, 0.115830
1280, 9404, 0.115074
1280, 9916, 0.114498
1280, 10428, 0.118217
1280, 10940, 0.134337
1280, 11452, 0.116398
1280, 11964, 0.115304
1280, 12476, 0.117505
1280, 13500, 0.115779
1280, 14524, 0.116112
1280, 15548, 0.117366
1280, 16572, 0.114552
1280, 17596, 0.116049
1280, 18620, 0.118422
1280, 19644, 0.117714
1280, 20668, 0.115667
1280, 21692, 0.116008
1280, 22716, 0.116914
1280, 23740, 0.116594
1280, 24764, 0.116644
1280, 25788, 0.114851
1280, 26812, 0.116219
1280, 27836, 0.116476
1280, 28860, 0.117087
1280, 29884, 0.118512
1280, 30908, 0.116141
1280, 31932, 0.116361
1280, 32956, 0.116599
1280, 33980, 0.116608
1280, 35004, 0.117228
1280, 36028, 0.116738
1280, 37052, 0.115558
1280, 38076, 0.117616
1280, 39100, 0.116422
1280, 40124, 0.116040
1280, 41148, 0.118005
1280, 42172, 0.117382
1280, 43196, 0.117489
1280, 44220, 0.115563
1280, 45244, 0.117543
1280, 46268, 0.118647
1280, 47292, 0.117328
