r, l, avgruntime
1824, 700, 0.136229
1824, 1212, 0.136731
1824, 1724, 0.138344
1824, 2236, 0.138813
1824, 2748, 0.137980
1824, 3260, 0.137560
1824, 3772, 0.139873
1824, 4284, 0.139673
1824, 4796, 0.137836
1824, 5308, 0.136566
1824, 5820, 0.138483
1824, 6332, 0.138684
1824, 6844, 0.138947
1824, 7356, 0.139138
1824, 7868, 0.137529
1824, 8380, 0.137623
1824, 8892, 0.136183
1824, 9404, 0.138312
1824, 9916, 0.137424
1824, 10428, 0.137295
1824, 10940, 0.137645
1824, 11452, 0.141110
1824, 11964, 0.138778
1824, 12476, 0.137764
1824, 13500, 0.138379
1824, 14524, 0.137980
1824, 15548, 0.139467
1824, 16572, 0.137153
1824, 17596, 0.140823
1824, 18620, 0.140286
1824, 19644, 0.137395
1824, 20668, 0.137672
1824, 21692, 0.137682
1824, 22716, 0.137251
1824, 23740, 0.138760
1824, 24764, 0.138767
1824, 25788, 0.139060
1824, 26812, 0.138706
1824, 27836, 0.141416
1824, 28860, 0.138047
1824, 29884, 0.139584
1824, 30908, 0.139606
1824, 31932, 0.139459
1824, 32956, 0.137974
1824, 33980, 0.138751
1824, 35004, 0.138529
1824, 36028, 0.137469
1824, 37052, 0.140951
1824, 38076, 0.137917
1824, 39100, 0.138938
1824, 40124, 0.139366
1824, 41148, 0.141322
1824, 42172, 0.137549
1824, 43196, 0.138292
1824, 44220, 0.138420
1824, 45244, 0.138162
1824, 46268, 0.139010
1824, 47292, 0.137584
