r, l, avgruntime
496, 700, 0.142494
496, 1212, 0.139647
496, 1724, 0.138813
496, 2236, 0.142854
496, 2748, 0.141821
496, 3260, 0.141139
496, 3772, 0.139330
496, 4284, 0.131497
496, 4796, 0.113435
496, 5308, 0.115618
496, 5820, 0.116938
496, 6332, 0.116066
496, 6844, 0.115653
496, 7356, 0.116372
496, 7868, 0.116924
496, 8380, 0.116334
496, 8892, 0.115118
496, 9404, 0.116022
496, 9916, 0.125360
496, 10428, 0.129803
496, 10940, 0.134259
496, 11452, 0.132286
496, 11964, 0.132487
496, 12476, 0.134087
496, 13500, 0.130918
496, 14524, 0.132772
496, 15548, 0.133925
496, 16572, 0.132334
496, 17596, 0.135677
496, 18620, 0.134097
496, 19644, 0.130426
496, 20668, 0.129525
496, 21692, 0.131781
496, 22716, 0.134131
496, 23740, 0.134413
496, 24764, 0.133524
496, 25788, 0.120175
496, 26812, 0.117458
496, 27836, 0.119052
496, 28860, 0.117688
496, 29884, 0.117906
496, 30908, 0.117998
496, 31932, 0.115576
496, 32956, 0.115245
496, 33980, 0.116429
496, 35004, 0.115265
496, 36028, 0.118622
496, 37052, 0.115157
496, 38076, 0.118844
496, 39100, 0.117034
496, 40124, 0.119226
496, 41148, 0.116257
496, 42172, 0.117397
496, 43196, 0.115891
496, 44220, 0.116329
496, 45244, 0.116064
496, 46268, 0.115698
496, 47292, 0.116560
