r, l, avgruntime
1968, 700, 0.140447
1968, 1212, 0.144200
1968, 1724, 0.142412
1968, 2236, 0.142340
1968, 2748, 0.139742
1968, 3260, 0.120153
1968, 3772, 0.119907
1968, 4284, 0.123300
1968, 4796, 0.120662
1968, 5308, 0.121039
1968, 5820, 0.122985
1968, 6332, 0.124338
1968, 6844, 0.120854
1968, 7356, 0.122931
1968, 7868, 0.122063
1968, 8380, 0.120558
1968, 8892, 0.122372
1968, 9404, 0.119205
1968, 9916, 0.122535
1968, 10428, 0.121586
1968, 10940, 0.121931
1968, 11452, 0.121660
1968, 11964, 0.122107
1968, 12476, 0.121943
1968, 13500, 0.122272
1968, 14524, 0.120984
1968, 15548, 0.122146
1968, 16572, 0.122380
1968, 17596, 0.120724
1968, 18620, 0.122480
1968, 19644, 0.121510
1968, 20668, 0.124506
1968, 21692, 0.121672
1968, 22716, 0.120129
1968, 23740, 0.121475
1968, 24764, 0.122130
1968, 25788, 0.120500
1968, 26812, 0.120204
1968, 27836, 0.122961
1968, 28860, 0.123151
1968, 29884, 0.120768
1968, 30908, 0.123107
1968, 31932, 0.122473
1968, 32956, 0.123915
1968, 33980, 0.123732
1968, 35004, 0.121753
1968, 36028, 0.120845
1968, 37052, 0.123560
1968, 38076, 0.121665
1968, 39100, 0.120613
1968, 40124, 0.123339
1968, 41148, 0.122838
1968, 42172, 0.122111
1968, 43196, 0.122184
1968, 44220, 0.121730
1968, 45244, 0.119326
1968, 46268, 0.119760
1968, 47292, 0.120095
