r, l, avgruntime
1744, 700, 0.139963
1744, 1212, 0.137290
1744, 1724, 0.136995
1744, 2236, 0.141415
1744, 2748, 0.139370
1744, 3260, 0.138099
1744, 3772, 0.137078
1744, 4284, 0.139071
1744, 4796, 0.138894
1744, 5308, 0.140463
1744, 5820, 0.138761
1744, 6332, 0.139938
1744, 6844, 0.138971
1744, 7356, 0.138330
1744, 7868, 0.138251
1744, 8380, 0.135663
1744, 8892, 0.135741
1744, 9404, 0.137498
1744, 9916, 0.135374
1744, 10428, 0.136702
1744, 10940, 0.138350
1744, 11452, 0.137139
1744, 11964, 0.137173
1744, 12476, 0.140303
1744, 13500, 0.144412
1744, 14524, 0.138981
1744, 15548, 0.138281
1744, 16572, 0.134944
1744, 17596, 0.135867
1744, 18620, 0.134412
1744, 19644, 0.134537
1744, 20668, 0.135642
1744, 21692, 0.136680
1744, 22716, 0.135542
1744, 23740, 0.135728
1744, 24764, 0.136857
1744, 25788, 0.135955
1744, 26812, 0.136713
1744, 27836, 0.136899
1744, 28860, 0.133120
1744, 29884, 0.135503
1744, 30908, 0.135298
1744, 31932, 0.134501
1744, 32956, 0.135940
1744, 33980, 0.136058
1744, 35004, 0.135145
1744, 36028, 0.139244
1744, 37052, 0.140710
1744, 38076, 0.142511
1744, 39100, 0.140858
1744, 40124, 0.139855
1744, 41148, 0.140692
1744, 42172, 0.140602
1744, 43196, 0.141826
1744, 44220, 0.141060
1744, 45244, 0.138896
1744, 46268, 0.137406
1744, 47292, 0.137889
