r, l, avgruntime
96, 700, 0.135383
96, 1212, 0.134420
96, 1724, 0.135361
96, 2236, 0.135134
96, 2748, 0.134437
96, 3260, 0.135011
96, 3772, 0.134915
96, 4284, 0.136409
96, 4796, 0.136473
96, 5308, 0.136841
96, 5820, 0.140439
96, 6332, 0.132703
96, 6844, 0.135466
96, 7356, 0.134579
96, 7868, 0.134515
96, 8380, 0.135865
96, 8892, 0.137018
96, 9404, 0.133373
96, 9916, 0.133348
96, 10428, 0.134191
96, 10940, 0.135148
96, 11452, 0.134191
96, 11964, 0.134246
96, 12476, 0.134861
96, 13500, 0.134343
96, 14524, 0.134908
96, 15548, 0.134235
96, 16572, 0.136364
96, 17596, 0.133439
96, 18620, 0.137567
96, 19644, 0.136844
96, 20668, 0.136813
96, 21692, 0.135514
96, 22716, 0.139181
96, 23740, 0.138182
96, 24764, 0.137610
96, 25788, 0.135394
96, 26812, 0.136305
96, 27836, 0.136563
96, 28860, 0.136675
96, 29884, 0.136963
96, 30908, 0.135594
96, 31932, 0.136962
96, 32956, 0.135237
96, 33980, 0.135809
96, 35004, 0.137795
96, 36028, 0.138741
96, 37052, 0.137034
96, 38076, 0.136331
96, 39100, 0.139667
96, 40124, 0.135354
96, 41148, 0.135923
96, 42172, 0.135931
96, 43196, 0.137535
96, 44220, 0.134360
96, 45244, 0.136948
96, 46268, 0.138582
96, 47292, 0.135536
