r, l, avgruntime
1584, 700, 0.137770
1584, 1212, 0.138646
1584, 1724, 0.137285
1584, 2236, 0.138734
1584, 2748, 0.142325
1584, 3260, 0.138207
1584, 3772, 0.139766
1584, 4284, 0.137253
1584, 4796, 0.136379
1584, 5308, 0.138607
1584, 5820, 0.139175
1584, 6332, 0.138770
1584, 6844, 0.139302
1584, 7356, 0.138197
1584, 7868, 0.139614
1584, 8380, 0.136763
1584, 8892, 0.141504
1584, 9404, 0.138297
1584, 9916, 0.138444
1584, 10428, 0.139600
1584, 10940, 0.138282
1584, 11452, 0.137269
1584, 11964, 0.137538
1584, 12476, 0.137360
1584, 13500, 0.137632
1584, 14524, 0.138679
1584, 15548, 0.139850
1584, 16572, 0.138989
1584, 17596, 0.136180
1584, 18620, 0.138555
1584, 19644, 0.137605
1584, 20668, 0.137212
1584, 21692, 0.138396
1584, 22716, 0.138822
1584, 23740, 0.138456
1584, 24764, 0.139384
1584, 25788, 0.137391
1584, 26812, 0.138042
1584, 27836, 0.138408
1584, 28860, 0.137321
1584, 29884, 0.136748
1584, 30908, 0.135264
1584, 31932, 0.139756
1584, 32956, 0.138326
1584, 33980, 0.136372
1584, 35004, 0.138586
1584, 36028, 0.139866
1584, 37052, 0.139447
1584, 38076, 0.136071
1584, 39100, 0.138373
1584, 40124, 0.137634
1584, 41148, 0.136597
1584, 42172, 0.139778
1584, 43196, 0.135358
1584, 44220, 0.136865
1584, 45244, 0.138461
1584, 46268, 0.139363
1584, 47292, 0.135249
