r, l, avgruntime
1968, 700, 0.147924
1968, 1212, 0.148348
1968, 1724, 0.149521
1968, 2236, 0.146503
1968, 2748, 0.151730
1968, 3260, 0.149941
1968, 3772, 0.145891
1968, 4284, 0.150260
1968, 4796, 0.149335
1968, 5308, 0.145651
1968, 5820, 0.150857
1968, 6332, 0.143729
1968, 6844, 0.133678
1968, 7356, 0.130439
1968, 7868, 0.138610
1968, 8380, 0.155532
1968, 8892, 0.135784
1968, 9404, 0.127625
1968, 9916, 0.121272
1968, 10428, 0.146088
1968, 10940, 0.152021
1968, 11452, 0.147932
1968, 11964, 0.123453
1968, 12476, 0.122737
1968, 13500, 0.133315
1968, 14524, 0.142917
1968, 15548, 0.141862
1968, 16572, 0.141843
1968, 17596, 0.143252
1968, 18620, 0.144321
1968, 19644, 0.146707
1968, 20668, 0.141534
1968, 21692, 0.142471
1968, 22716, 0.143326
1968, 23740, 0.142878
1968, 24764, 0.142339
1968, 25788, 0.140599
1968, 26812, 0.141863
1968, 27836, 0.144862
1968, 28860, 0.142391
1968, 29884, 0.144861
1968, 30908, 0.145806
1968, 31932, 0.143267
1968, 32956, 0.144941
1968, 33980, 0.143230
1968, 35004, 0.142950
1968, 36028, 0.143003
1968, 37052, 0.143346
1968, 38076, 0.144790
1968, 39100, 0.142841
1968, 40124, 0.142893
1968, 41148, 0.143757
1968, 42172, 0.151976
1968, 43196, 0.153722
1968, 44220, 0.152217
1968, 45244, 0.151182
1968, 46268, 0.139294
1968, 47292, 0.146130
