r, l, avgruntime
480, 700, 0.137063
480, 1212, 0.144027
480, 1724, 0.139847
480, 2236, 0.141866
480, 2748, 0.141848
480, 3260, 0.135151
480, 3772, 0.126782
480, 4284, 0.138400
480, 4796, 0.139120
480, 5308, 0.140928
480, 5820, 0.139495
480, 6332, 0.140303
480, 6844, 0.138464
480, 7356, 0.136888
480, 7868, 0.136304
480, 8380, 0.137476
480, 8892, 0.136746
480, 9404, 0.137898
480, 9916, 0.135946
480, 10428, 0.139440
480, 10940, 0.137866
480, 11452, 0.136486
480, 11964, 0.133824
480, 12476, 0.135338
480, 13500, 0.131393
480, 14524, 0.129479
480, 15548, 0.127986
480, 16572, 0.124839
480, 17596, 0.123580
480, 18620, 0.124218
480, 19644, 0.124963
480, 20668, 0.136920
480, 21692, 0.138929
480, 22716, 0.138782
480, 23740, 0.138881
480, 24764, 0.138116
480, 25788, 0.136538
480, 26812, 0.137246
480, 27836, 0.137999
480, 28860, 0.137008
480, 29884, 0.137461
480, 30908, 0.136321
480, 31932, 0.138101
480, 32956, 0.137012
480, 33980, 0.138088
480, 35004, 0.137994
480, 36028, 0.139038
480, 37052, 0.137041
480, 38076, 0.139602
480, 39100, 0.137512
480, 40124, 0.138864
480, 41148, 0.136781
480, 42172, 0.139185
480, 43196, 0.137279
480, 44220, 0.135807
480, 45244, 0.138274
480, 46268, 0.135940
480, 47292, 0.138265
