r, l, avgruntime
272, 700, 0.134473
272, 1212, 0.135627
272, 1724, 0.136849
272, 2236, 0.136328
272, 2748, 0.133618
272, 3260, 0.136558
272, 3772, 0.134547
272, 4284, 0.135250
272, 4796, 0.135421
272, 5308, 0.134669
272, 5820, 0.137238
272, 6332, 0.134817
272, 6844, 0.134194
272, 7356, 0.137126
272, 7868, 0.136929
272, 8380, 0.136288
272, 8892, 0.137107
272, 9404, 0.135096
272, 9916, 0.135392
272, 10428, 0.134725
272, 10940, 0.135781
272, 11452, 0.137729
272, 11964, 0.134851
272, 12476, 0.135079
272, 13500, 0.137406
272, 14524, 0.136611
272, 15548, 0.137344
272, 16572, 0.134502
272, 17596, 0.137418
272, 18620, 0.137310
272, 19644, 0.134407
272, 20668, 0.136456
272, 21692, 0.135081
272, 22716, 0.139191
272, 23740, 0.138517
272, 24764, 0.136553
272, 25788, 0.137233
272, 26812, 0.135820
272, 27836, 0.136858
272, 28860, 0.136207
272, 29884, 0.135271
272, 30908, 0.133809
272, 31932, 0.137183
272, 32956, 0.136367
272, 33980, 0.135988
272, 35004, 0.135768
272, 36028, 0.135847
272, 37052, 0.134702
272, 38076, 0.139894
272, 39100, 0.136448
272, 40124, 0.139609
272, 41148, 0.137416
272, 42172, 0.137134
272, 43196, 0.135360
272, 44220, 0.136046
272, 45244, 0.138588
272, 46268, 0.136445
272, 47292, 0.137109
