r, l, avgruntime
160, 700, 0.138444
160, 1212, 0.138010
160, 1724, 0.141571
160, 2236, 0.138732
160, 2748, 0.137244
160, 3260, 0.138497
160, 3772, 0.140201
160, 4284, 0.137472
160, 4796, 0.134679
160, 5308, 0.131841
160, 5820, 0.127540
160, 6332, 0.132593
160, 6844, 0.133348
160, 7356, 0.138234
160, 7868, 0.129238
160, 8380, 0.135287
160, 8892, 0.134949
160, 9404, 0.135762
160, 9916, 0.137729
160, 10428, 0.130930
160, 10940, 0.125488
160, 11452, 0.115176
160, 11964, 0.117377
160, 12476, 0.117332
160, 13500, 0.118969
160, 14524, 0.116079
160, 15548, 0.116528
160, 16572, 0.115420
160, 17596, 0.114783
160, 18620, 0.117462
160, 19644, 0.117700
160, 20668, 0.116288
160, 21692, 0.117251
160, 22716, 0.115281
160, 23740, 0.116002
160, 24764, 0.114316
160, 25788, 0.115425
160, 26812, 0.115562
160, 27836, 0.114807
160, 28860, 0.116079
160, 29884, 0.116041
160, 30908, 0.116825
160, 31932, 0.117357
160, 32956, 0.116400
160, 33980, 0.115747
160, 35004, 0.114125
160, 36028, 0.117421
160, 37052, 0.114540
160, 38076, 0.116018
160, 39100, 0.119756
160, 40124, 0.122675
160, 41148, 0.121625
160, 42172, 0.117372
160, 43196, 0.115469
160, 44220, 0.116650
160, 45244, 0.112942
160, 46268, 0.115050
160, 47292, 0.122877
