r, l, avgruntime
1344, 700, 0.142081
1344, 1212, 0.139486
1344, 1724, 0.138087
1344, 2236, 0.139509
1344, 2748, 0.141165
1344, 3260, 0.141008
1344, 3772, 0.139814
1344, 4284, 0.141285
1344, 4796, 0.140554
1344, 5308, 0.137257
1344, 5820, 0.135243
1344, 6332, 0.132113
1344, 6844, 0.131390
1344, 7356, 0.129528
1344, 7868, 0.128010
1344, 8380, 0.127073
1344, 8892, 0.129248
1344, 9404, 0.128619
1344, 9916, 0.125762
1344, 10428, 0.126602
1344, 10940, 0.130609
1344, 11452, 0.139153
1344, 11964, 0.140482
1344, 12476, 0.141233
1344, 13500, 0.142086
1344, 14524, 0.142832
1344, 15548, 0.143433
1344, 16572, 0.140778
1344, 17596, 0.145704
1344, 18620, 0.144216
1344, 19644, 0.142488
1344, 20668, 0.144805
1344, 21692, 0.142412
1344, 22716, 0.140872
1344, 23740, 0.143647
1344, 24764, 0.148132
1344, 25788, 0.143673
1344, 26812, 0.144495
1344, 27836, 0.143311
1344, 28860, 0.141996
1344, 29884, 0.142764
1344, 30908, 0.142875
1344, 31932, 0.140668
1344, 32956, 0.141659
1344, 33980, 0.142440
1344, 35004, 0.143196
1344, 36028, 0.145934
1344, 37052, 0.145612
1344, 38076, 0.145297
1344, 39100, 0.142881
1344, 40124, 0.145204
1344, 41148, 0.144515
1344, 42172, 0.140728
1344, 43196, 0.143776
1344, 44220, 0.146785
1344, 45244, 0.145181
1344, 46268, 0.144218
1344, 47292, 0.146111
