r, l, avgruntime
2032, 700, 0.139215
2032, 1212, 0.143363
2032, 1724, 0.139658
2032, 2236, 0.140400
2032, 2748, 0.142905
2032, 3260, 0.140413
2032, 3772, 0.140231
2032, 4284, 0.143217
2032, 4796, 0.136974
2032, 5308, 0.135248
2032, 5820, 0.136265
2032, 6332, 0.136310
2032, 6844, 0.131415
2032, 7356, 0.127228
2032, 7868, 0.137854
2032, 8380, 0.136805
2032, 8892, 0.130302
2032, 9404, 0.119110
2032, 9916, 0.119304
2032, 10428, 0.119348
2032, 10940, 0.121820
2032, 11452, 0.142877
2032, 11964, 0.129662
2032, 12476, 0.135045
2032, 13500, 0.122085
2032, 14524, 0.120786
2032, 15548, 0.142528
2032, 16572, 0.145227
2032, 17596, 0.141160
2032, 18620, 0.133754
2032, 19644, 0.143645
2032, 20668, 0.145719
2032, 21692, 0.122626
2032, 22716, 0.119548
2032, 23740, 0.120165
2032, 24764, 0.118143
2032, 25788, 0.119149
2032, 26812, 0.120894
2032, 27836, 0.118370
2032, 28860, 0.117944
2032, 29884, 0.118301
2032, 30908, 0.119681
2032, 31932, 0.117897
2032, 32956, 0.119733
2032, 33980, 0.118629
2032, 35004, 0.119113
2032, 36028, 0.119098
2032, 37052, 0.118588
2032, 38076, 0.119286
2032, 39100, 0.118574
2032, 40124, 0.119303
2032, 41148, 0.118796
2032, 42172, 0.118903
2032, 43196, 0.119299
2032, 44220, 0.141090
2032, 45244, 0.142068
2032, 46268, 0.134655
2032, 47292, 0.144470
