r, l, avgruntime
1440, 700, 0.134711
1440, 1212, 0.128761
1440, 1724, 0.127377
1440, 2236, 0.125618
1440, 2748, 0.125885
1440, 3260, 0.124200
1440, 3772, 0.123698
1440, 4284, 0.127039
1440, 4796, 0.123915
1440, 5308, 0.125345
1440, 5820, 0.124899
1440, 6332, 0.124395
1440, 6844, 0.126472
1440, 7356, 0.124572
1440, 7868, 0.122848
1440, 8380, 0.122629
1440, 8892, 0.124308
1440, 9404, 0.124795
1440, 9916, 0.124703
1440, 10428, 0.121881
1440, 10940, 0.124259
1440, 11452, 0.124758
1440, 11964, 0.123881
1440, 12476, 0.122937
1440, 13500, 0.122606
1440, 14524, 0.125331
1440, 15548, 0.125132
1440, 16572, 0.124666
1440, 17596, 0.123828
1440, 18620, 0.123055
1440, 19644, 0.122988
1440, 20668, 0.122382
1440, 21692, 0.122117
1440, 22716, 0.123400
1440, 23740, 0.125513
1440, 24764, 0.125137
1440, 25788, 0.124269
1440, 26812, 0.122482
1440, 27836, 0.123252
1440, 28860, 0.124117
1440, 29884, 0.124534
1440, 30908, 0.124946
1440, 31932, 0.120928
1440, 32956, 0.122465
1440, 33980, 0.124249
1440, 35004, 0.121096
1440, 36028, 0.124896
1440, 37052, 0.121393
1440, 38076, 0.124487
1440, 39100, 0.122548
1440, 40124, 0.123250
1440, 41148, 0.120266
1440, 42172, 0.140049
1440, 43196, 0.144144
1440, 44220, 0.142505
1440, 45244, 0.140811
1440, 46268, 0.141537
1440, 47292, 0.141338
