r, l, avgruntime
176, 700, 0.116917
176, 1212, 0.121547
176, 1724, 0.119625
176, 2236, 0.121173
176, 2748, 0.127186
176, 3260, 0.138802
176, 3772, 0.137852
176, 4284, 0.136294
176, 4796, 0.139325
176, 5308, 0.133228
176, 5820, 0.137610
176, 6332, 0.122472
176, 6844, 0.129476
176, 7356, 0.130294
176, 7868, 0.131954
176, 8380, 0.132820
176, 8892, 0.129980
176, 9404, 0.129657
176, 9916, 0.126390
176, 10428, 0.119866
176, 10940, 0.118654
176, 11452, 0.119585
176, 11964, 0.132358
176, 12476, 0.130212
176, 13500, 0.133550
176, 14524, 0.131162
176, 15548, 0.123829
176, 16572, 0.116770
176, 17596, 0.119935
176, 18620, 0.118495
176, 19644, 0.119714
176, 20668, 0.126903
176, 21692, 0.131312
176, 22716, 0.133361
176, 23740, 0.128104
176, 24764, 0.122371
176, 25788, 0.137314
176, 26812, 0.130131
176, 27836, 0.127542
176, 28860, 0.123102
176, 29884, 0.132935
176, 30908, 0.133047
176, 31932, 0.133153
176, 32956, 0.136434
176, 33980, 0.135945
176, 35004, 0.135476
176, 36028, 0.143571
176, 37052, 0.140082
176, 38076, 0.134398
176, 39100, 0.137297
176, 40124, 0.138287
176, 41148, 0.136674
176, 42172, 0.134910
176, 43196, 0.134572
176, 44220, 0.131702
176, 45244, 0.135922
176, 46268, 0.135676
176, 47292, 0.134380
