r, l, avgruntime
656, 700, 0.121307
656, 1212, 0.120732
656, 1724, 0.118907
656, 2236, 0.118713
656, 2748, 0.117892
656, 3260, 0.119534
656, 3772, 0.119731
656, 4284, 0.118889
656, 4796, 0.120981
656, 5308, 0.119751
656, 5820, 0.121007
656, 6332, 0.121410
656, 6844, 0.118389
656, 7356, 0.122640
656, 7868, 0.121868
656, 8380, 0.121310
656, 8892, 0.122319
656, 9404, 0.122527
656, 9916, 0.123253
656, 10428, 0.121440
656, 10940, 0.122159
656, 11452, 0.124070
656, 11964, 0.141010
656, 12476, 0.127755
656, 13500, 0.121086
656, 14524, 0.122317
656, 15548, 0.122358
656, 16572, 0.121580
656, 17596, 0.125895
656, 18620, 0.127083
656, 19644, 0.123293
656, 20668, 0.125780
656, 21692, 0.124023
656, 22716, 0.126394
656, 23740, 0.124724
656, 24764, 0.124554
656, 25788, 0.125776
656, 26812, 0.124662
656, 27836, 0.124845
656, 28860, 0.125646
656, 29884, 0.125190
656, 30908, 0.126641
656, 31932, 0.125759
656, 32956, 0.126429
656, 33980, 0.126396
656, 35004, 0.124546
656, 36028, 0.123558
656, 37052, 0.121814
656, 38076, 0.126991
656, 39100, 0.125459
656, 40124, 0.123145
656, 41148, 0.126418
656, 42172, 0.125055
656, 43196, 0.123016
656, 44220, 0.126022
656, 45244, 0.124501
656, 46268, 0.125935
656, 47292, 0.123356
