r, l, avgruntime
880, 700, 0.114824
880, 1212, 0.116559
880, 1724, 0.115861
880, 2236, 0.117357
880, 2748, 0.126248
880, 3260, 0.128477
880, 3772, 0.128606
880, 4284, 0.129156
880, 4796, 0.129321
880, 5308, 0.130107
880, 5820, 0.126642
880, 6332, 0.129808
880, 6844, 0.129957
880, 7356, 0.125586
880, 7868, 0.114452
880, 8380, 0.117411
880, 8892, 0.115656
880, 9404, 0.115547
880, 9916, 0.116941
880, 10428, 0.116918
880, 10940, 0.118074
880, 11452, 0.115342
880, 11964, 0.124063
880, 12476, 0.129434
880, 13500, 0.127184
880, 14524, 0.127194
880, 15548, 0.125498
880, 16572, 0.127826
880, 17596, 0.125223
880, 18620, 0.124369
880, 19644, 0.126914
880, 20668, 0.125643
880, 21692, 0.117559
880, 22716, 0.117533
880, 23740, 0.116400
880, 24764, 0.114554
880, 25788, 0.116257
880, 26812, 0.116233
880, 27836, 0.115662
880, 28860, 0.116554
880, 29884, 0.125448
880, 30908, 0.128983
880, 31932, 0.129993
880, 32956, 0.131335
880, 33980, 0.131746
880, 35004, 0.127496
880, 36028, 0.133722
880, 37052, 0.133640
880, 38076, 0.131516
880, 39100, 0.131432
880, 40124, 0.116097
880, 41148, 0.118289
880, 42172, 0.116052
880, 43196, 0.118300
880, 44220, 0.117731
880, 45244, 0.117056
880, 46268, 0.116482
880, 47292, 0.116099
