r, l, avgruntime
1264, 700, 0.140704
1264, 1212, 0.142256
1264, 1724, 0.135084
1264, 2236, 0.140479
1264, 2748, 0.139752
1264, 3260, 0.136211
1264, 3772, 0.141335
1264, 4284, 0.136296
1264, 4796, 0.115726
1264, 5308, 0.117021
1264, 5820, 0.121121
1264, 6332, 0.126895
1264, 6844, 0.132218
1264, 7356, 0.135685
1264, 7868, 0.136200
1264, 8380, 0.138195
1264, 8892, 0.133885
1264, 9404, 0.133535
1264, 9916, 0.135519
1264, 10428, 0.127977
1264, 10940, 0.122932
1264, 11452, 0.123187
1264, 11964, 0.123229
1264, 12476, 0.127736
1264, 13500, 0.132198
1264, 14524, 0.129552
1264, 15548, 0.127745
1264, 16572, 0.130560
1264, 17596, 0.133926
1264, 18620, 0.133633
1264, 19644, 0.133110
1264, 20668, 0.134495
1264, 21692, 0.133962
1264, 22716, 0.134581
1264, 23740, 0.134314
1264, 24764, 0.137371
1264, 25788, 0.134926
1264, 26812, 0.135757
1264, 27836, 0.135370
1264, 28860, 0.137789
1264, 29884, 0.135060
1264, 30908, 0.133774
1264, 31932, 0.136356
1264, 32956, 0.133983
1264, 33980, 0.135281
1264, 35004, 0.133470
1264, 36028, 0.133459
1264, 37052, 0.130664
1264, 38076, 0.126017
1264, 39100, 0.126230
1264, 40124, 0.123890
1264, 41148, 0.117899
1264, 42172, 0.127023
1264, 43196, 0.133959
1264, 44220, 0.134442
1264, 45244, 0.133922
1264, 46268, 0.132759
1264, 47292, 0.136187
