r, l, avgruntime
1488, 700, 0.116547
1488, 1212, 0.118345
1488, 1724, 0.119301
1488, 2236, 0.122203
1488, 2748, 0.123601
1488, 3260, 0.136053
1488, 3772, 0.134869
1488, 4284, 0.135034
1488, 4796, 0.139517
1488, 5308, 0.140295
1488, 5820, 0.136716
1488, 6332, 0.139072
1488, 6844, 0.136763
1488, 7356, 0.137197
1488, 7868, 0.135574
1488, 8380, 0.133264
1488, 8892, 0.127521
1488, 9404, 0.122019
1488, 9916, 0.134573
1488, 10428, 0.128434
1488, 10940, 0.127246
1488, 11452, 0.122998
1488, 11964, 0.121277
1488, 12476, 0.117970
1488, 13500, 0.120994
1488, 14524, 0.118910
1488, 15548, 0.122561
1488, 16572, 0.132734
1488, 17596, 0.132700
1488, 18620, 0.137543
1488, 19644, 0.130746
1488, 20668, 0.132543
1488, 21692, 0.136344
1488, 22716, 0.129688
1488, 23740, 0.133075
1488, 24764, 0.120850
1488, 25788, 0.132441
1488, 26812, 0.132302
1488, 27836, 0.134844
1488, 28860, 0.138059
1488, 29884, 0.137344
1488, 30908, 0.132627
1488, 31932, 0.125990
1488, 32956, 0.126699
1488, 33980, 0.125488
1488, 35004, 0.129491
1488, 36028, 0.128918
1488, 37052, 0.127574
1488, 38076, 0.129834
1488, 39100, 0.130997
1488, 40124, 0.129921
1488, 41148, 0.130150
1488, 42172, 0.129022
1488, 43196, 0.130286
1488, 44220, 0.130527
1488, 45244, 0.128379
1488, 46268, 0.127159
1488, 47292, 0.131040
