r, l, avgruntime
480, 700, 0.148992
480, 1212, 0.150537
480, 1724, 0.144928
480, 2236, 0.141036
480, 2748, 0.142008
480, 3260, 0.139315
480, 3772, 0.144836
480, 4284, 0.138459
480, 4796, 0.120541
480, 5308, 0.118750
480, 5820, 0.117670
480, 6332, 0.117421
480, 6844, 0.118711
480, 7356, 0.119846
480, 7868, 0.118298
480, 8380, 0.118529
480, 8892, 0.118596
480, 9404, 0.117327
480, 9916, 0.116433
480, 10428, 0.115823
480, 10940, 0.116265
480, 11452, 0.116963
480, 11964, 0.117366
480, 12476, 0.116614
480, 13500, 0.113285
480, 14524, 0.117517
480, 15548, 0.115844
480, 16572, 0.114153
480, 17596, 0.116614
480, 18620, 0.115128
480, 19644, 0.117593
480, 20668, 0.116511
480, 21692, 0.116034
480, 22716, 0.114767
480, 23740, 0.115841
480, 24764, 0.115455
480, 25788, 0.117391
480, 26812, 0.117167
480, 27836, 0.116992
480, 28860, 0.117872
480, 29884, 0.117429
480, 30908, 0.116697
480, 31932, 0.114749
480, 32956, 0.116565
480, 33980, 0.115226
480, 35004, 0.117637
480, 36028, 0.115937
480, 37052, 0.116991
480, 38076, 0.115725
480, 39100, 0.116907
480, 40124, 0.115717
480, 41148, 0.115720
480, 42172, 0.117427
480, 43196, 0.115841
480, 44220, 0.116987
480, 45244, 0.115845
480, 46268, 0.116375
480, 47292, 0.114843
