r, l, avgruntime
1760, 700, 0.142731
1760, 1212, 0.140804
1760, 1724, 0.138368
1760, 2236, 0.129092
1760, 2748, 0.127157
1760, 3260, 0.130106
1760, 3772, 0.129921
1760, 4284, 0.127716
1760, 4796, 0.130182
1760, 5308, 0.130122
1760, 5820, 0.128293
1760, 6332, 0.128549
1760, 6844, 0.128260
1760, 7356, 0.128940
1760, 7868, 0.128865
1760, 8380, 0.126986
1760, 8892, 0.131974
1760, 9404, 0.130109
1760, 9916, 0.128989
1760, 10428, 0.128296
1760, 10940, 0.128608
1760, 11452, 0.123044
1760, 11964, 0.125624
1760, 12476, 0.126243
1760, 13500, 0.126841
1760, 14524, 0.127058
1760, 15548, 0.127996
1760, 16572, 0.133646
1760, 17596, 0.132278
1760, 18620, 0.136647
1760, 19644, 0.139327
1760, 20668, 0.136957
1760, 21692, 0.134542
1760, 22716, 0.132629
1760, 23740, 0.131055
1760, 24764, 0.132252
1760, 25788, 0.129534
1760, 26812, 0.129694
1760, 27836, 0.131067
1760, 28860, 0.129750
1760, 29884, 0.131660
1760, 30908, 0.131718
1760, 31932, 0.132391
1760, 32956, 0.131895
1760, 33980, 0.136475
1760, 35004, 0.137509
1760, 36028, 0.135078
1760, 37052, 0.136155
1760, 38076, 0.138009
1760, 39100, 0.136614
1760, 40124, 0.138079
1760, 41148, 0.135487
1760, 42172, 0.136980
1760, 43196, 0.133522
1760, 44220, 0.134631
1760, 45244, 0.135272
1760, 46268, 0.136740
1760, 47292, 0.135126
