r, l, avgruntime
320, 700, 0.143535
320, 1212, 0.139933
320, 1724, 0.139780
320, 2236, 0.140038
320, 2748, 0.140940
320, 3260, 0.142150
320, 3772, 0.127074
320, 4284, 0.119320
320, 4796, 0.114927
320, 5308, 0.117629
320, 5820, 0.116021
320, 6332, 0.113746
320, 6844, 0.115868
320, 7356, 0.115255
320, 7868, 0.114153
320, 8380, 0.114548
320, 8892, 0.114670
320, 9404, 0.113378
320, 9916, 0.115209
320, 10428, 0.113866
320, 10940, 0.114777
320, 11452, 0.115002
320, 11964, 0.116317
320, 12476, 0.113762
320, 13500, 0.115673
320, 14524, 0.117020
320, 15548, 0.114495
320, 16572, 0.116188
320, 17596, 0.114377
320, 18620, 0.117054
320, 19644, 0.114330
320, 20668, 0.112568
320, 21692, 0.114948
320, 22716, 0.114818
320, 23740, 0.113925
320, 24764, 0.115707
320, 25788, 0.114855
320, 26812, 0.116135
320, 27836, 0.117175
320, 28860, 0.114753
320, 29884, 0.115884
320, 30908, 0.115533
320, 31932, 0.114746
320, 32956, 0.115535
320, 33980, 0.116826
320, 35004, 0.116106
320, 36028, 0.114692
320, 37052, 0.116328
320, 38076, 0.113783
320, 39100, 0.115081
320, 40124, 0.113629
320, 41148, 0.112701
320, 42172, 0.116385
320, 43196, 0.114047
320, 44220, 0.114255
320, 45244, 0.112986
320, 46268, 0.114510
320, 47292, 0.114591
