r, l, avgruntime
800, 700, 0.137089
800, 1212, 0.138727
800, 1724, 0.137434
800, 2236, 0.139005
800, 2748, 0.136219
800, 3260, 0.136467
800, 3772, 0.137744
800, 4284, 0.136749
800, 4796, 0.139327
800, 5308, 0.138833
800, 5820, 0.139003
800, 6332, 0.138795
800, 6844, 0.139596
800, 7356, 0.136919
800, 7868, 0.136328
800, 8380, 0.135018
800, 8892, 0.135876
800, 9404, 0.137100
800, 9916, 0.134506
800, 10428, 0.137131
800, 10940, 0.138754
800, 11452, 0.137670
800, 11964, 0.134402
800, 12476, 0.137767
800, 13500, 0.135559
800, 14524, 0.135742
800, 15548, 0.135991
800, 16572, 0.134996
800, 17596, 0.136553
800, 18620, 0.135948
800, 19644, 0.134663
800, 20668, 0.137800
800, 21692, 0.137278
800, 22716, 0.134823
800, 23740, 0.137183
800, 24764, 0.137211
800, 25788, 0.139622
800, 26812, 0.135687
800, 27836, 0.138859
800, 28860, 0.138135
800, 29884, 0.136492
800, 30908, 0.135703
800, 31932, 0.138367
800, 32956, 0.134470
800, 33980, 0.136135
800, 35004, 0.138994
800, 36028, 0.137877
800, 37052, 0.139620
800, 38076, 0.139592
800, 39100, 0.139966
800, 40124, 0.137996
800, 41148, 0.137156
800, 42172, 0.136156
800, 43196, 0.136261
800, 44220, 0.136266
800, 45244, 0.137744
800, 46268, 0.139548
800, 47292, 0.136434
