r, l, avgruntime
144, 700, 0.138217
144, 1212, 0.138307
144, 1724, 0.137402
144, 2236, 0.136599
144, 2748, 0.137993
144, 3260, 0.135493
144, 3772, 0.137557
144, 4284, 0.136124
144, 4796, 0.136521
144, 5308, 0.137930
144, 5820, 0.137390
144, 6332, 0.135800
144, 6844, 0.139921
144, 7356, 0.137866
144, 7868, 0.136787
144, 8380, 0.134326
144, 8892, 0.134636
144, 9404, 0.135544
144, 9916, 0.137405
144, 10428, 0.135114
144, 10940, 0.136008
144, 11452, 0.136808
144, 11964, 0.138131
144, 12476, 0.135647
144, 13500, 0.135040
144, 14524, 0.132108
144, 15548, 0.137804
144, 16572, 0.136953
144, 17596, 0.136892
144, 18620, 0.138353
144, 19644, 0.137830
144, 20668, 0.137856
144, 21692, 0.136935
144, 22716, 0.137024
144, 23740, 0.138589
144, 24764, 0.135129
144, 25788, 0.134712
144, 26812, 0.134802
144, 27836, 0.135746
144, 28860, 0.135750
144, 29884, 0.135575
144, 30908, 0.137489
144, 31932, 0.136317
144, 32956, 0.134802
144, 33980, 0.137035
144, 35004, 0.141046
144, 36028, 0.138875
144, 37052, 0.137799
144, 38076, 0.140414
144, 39100, 0.135632
144, 40124, 0.138053
144, 41148, 0.136820
144, 42172, 0.139425
144, 43196, 0.136448
144, 44220, 0.139352
144, 45244, 0.138141
144, 46268, 0.137260
144, 47292, 0.136178
