r, l, avgruntime
592, 700, 0.143651
592, 1212, 0.144961
592, 1724, 0.143319
592, 2236, 0.142866
592, 2748, 0.142799
592, 3260, 0.140575
592, 3772, 0.140704
592, 4284, 0.141401
592, 4796, 0.121681
592, 5308, 0.117025
592, 5820, 0.117234
592, 6332, 0.117485
592, 6844, 0.118270
592, 7356, 0.117061
592, 7868, 0.117549
592, 8380, 0.116356
592, 8892, 0.116943
592, 9404, 0.118041
592, 9916, 0.119485
592, 10428, 0.118834
592, 10940, 0.117402
592, 11452, 0.117263
592, 11964, 0.116367
592, 12476, 0.117850
592, 13500, 0.115417
592, 14524, 0.118961
592, 15548, 0.119487
592, 16572, 0.117799
592, 17596, 0.118627
592, 18620, 0.116466
592, 19644, 0.116815
592, 20668, 0.118215
592, 21692, 0.117550
592, 22716, 0.116476
592, 23740, 0.117200
592, 24764, 0.117404
592, 25788, 0.119052
592, 26812, 0.116335
592, 27836, 0.118003
592, 28860, 0.119486
592, 29884, 0.116224
592, 30908, 0.118055
592, 31932, 0.116986
592, 32956, 0.116222
592, 33980, 0.116528
592, 35004, 0.118136
592, 36028, 0.119331
592, 37052, 0.117831
592, 38076, 0.115913
592, 39100, 0.118145
592, 40124, 0.116904
592, 41148, 0.116344
592, 42172, 0.117834
592, 43196, 0.115055
592, 44220, 0.117280
592, 45244, 0.116204
592, 46268, 0.116948
592, 47292, 0.115989
