r, l, avgruntime
80, 700, 0.135543
80, 1212, 0.134951
80, 1724, 0.134714
80, 2236, 0.133434
80, 2748, 0.134462
80, 3260, 0.135067
80, 3772, 0.133177
80, 4284, 0.132671
80, 4796, 0.134216
80, 5308, 0.135326
80, 5820, 0.134325
80, 6332, 0.132933
80, 6844, 0.129631
80, 7356, 0.129033
80, 7868, 0.129537
80, 8380, 0.126094
80, 8892, 0.135488
80, 9404, 0.136423
80, 9916, 0.133483
80, 10428, 0.127783
80, 10940, 0.134694
80, 11452, 0.134385
80, 11964, 0.137903
80, 12476, 0.133810
80, 13500, 0.131283
80, 14524, 0.133228
80, 15548, 0.131327
80, 16572, 0.128845
80, 17596, 0.133544
80, 18620, 0.118279
80, 19644, 0.132836
80, 20668, 0.131199
80, 21692, 0.130803
80, 22716, 0.119723
80, 23740, 0.130441
80, 24764, 0.129686
80, 25788, 0.124204
80, 26812, 0.117218
80, 27836, 0.116335
80, 28860, 0.117209
80, 29884, 0.115555
80, 30908, 0.113228
80, 31932, 0.114554
80, 32956, 0.115983
80, 33980, 0.115969
80, 35004, 0.115753
80, 36028, 0.116562
80, 37052, 0.113610
80, 38076, 0.116327
80, 39100, 0.115250
80, 40124, 0.116420
80, 41148, 0.117205
80, 42172, 0.118287
80, 43196, 0.116610
80, 44220, 0.118510
80, 45244, 0.114281
80, 46268, 0.117405
80, 47292, 0.115779
