r, l, avgruntime
416, 700, 0.118289
416, 1212, 0.118445
416, 1724, 0.119744
416, 2236, 0.118813
416, 2748, 0.119712
416, 3260, 0.119465
416, 3772, 0.120143
416, 4284, 0.119329
416, 4796, 0.120017
416, 5308, 0.120404
416, 5820, 0.119355
416, 6332, 0.118921
416, 6844, 0.120358
416, 7356, 0.121759
416, 7868, 0.122395
416, 8380, 0.121604
416, 8892, 0.121412
416, 9404, 0.121240
416, 9916, 0.122090
416, 10428, 0.118132
416, 10940, 0.122086
416, 11452, 0.119912
416, 11964, 0.135443
416, 12476, 0.131823
416, 13500, 0.119917
416, 14524, 0.122600
416, 15548, 0.121887
416, 16572, 0.121553
416, 17596, 0.125204
416, 18620, 0.122822
416, 19644, 0.125699
416, 20668, 0.125760
416, 21692, 0.124031
416, 22716, 0.123032
416, 23740, 0.124724
416, 24764, 0.125131
416, 25788, 0.125156
416, 26812, 0.125697
416, 27836, 0.125571
416, 28860, 0.123978
416, 29884, 0.125280
416, 30908, 0.124185
416, 31932, 0.123165
416, 32956, 0.123604
416, 33980, 0.126387
416, 35004, 0.124401
416, 36028, 0.125107
416, 37052, 0.122617
416, 38076, 0.124552
416, 39100, 0.125242
416, 40124, 0.124072
416, 41148, 0.123708
416, 42172, 0.125425
416, 43196, 0.126666
416, 44220, 0.122524
416, 45244, 0.123394
416, 46268, 0.122878
416, 47292, 0.122900
