r, l, avgruntime
32, 700, 0.139335
32, 1212, 0.140791
32, 1724, 0.139886
32, 2236, 0.138705
32, 2748, 0.140593
32, 3260, 0.140974
32, 3772, 0.137856
32, 4284, 0.135905
32, 4796, 0.136195
32, 5308, 0.132744
32, 5820, 0.138341
32, 6332, 0.138496
32, 6844, 0.136188
32, 7356, 0.137395
32, 7868, 0.138076
32, 8380, 0.137919
32, 8892, 0.139580
32, 9404, 0.138119
32, 9916, 0.139812
32, 10428, 0.139048
32, 10940, 0.136643
32, 11452, 0.136066
32, 11964, 0.138242
32, 12476, 0.138204
32, 13500, 0.134772
32, 14524, 0.138826
32, 15548, 0.136221
32, 16572, 0.136179
32, 17596, 0.137698
32, 18620, 0.135830
32, 19644, 0.134320
32, 20668, 0.135475
32, 21692, 0.131545
32, 22716, 0.135408
32, 23740, 0.138406
32, 24764, 0.138087
32, 25788, 0.137205
32, 26812, 0.138931
32, 27836, 0.140007
32, 28860, 0.138578
32, 29884, 0.136908
32, 30908, 0.139303
32, 31932, 0.139371
32, 32956, 0.135691
32, 33980, 0.136766
32, 35004, 0.135768
32, 36028, 0.135933
32, 37052, 0.137871
32, 38076, 0.138396
32, 39100, 0.137969
32, 40124, 0.134187
32, 41148, 0.137531
32, 42172, 0.137275
32, 43196, 0.137310
32, 44220, 0.138115
32, 45244, 0.140485
32, 46268, 0.137419
32, 47292, 0.134836
