r, l, avgruntime
864, 700, 0.133864
864, 1212, 0.132942
864, 1724, 0.133483
864, 2236, 0.130450
864, 2748, 0.133037
864, 3260, 0.128367
864, 3772, 0.126556
864, 4284, 0.132714
864, 4796, 0.131276
864, 5308, 0.134658
864, 5820, 0.133805
864, 6332, 0.129630
864, 6844, 0.131350
864, 7356, 0.118274
864, 7868, 0.114558
864, 8380, 0.116655
864, 8892, 0.114622
864, 9404, 0.115577
864, 9916, 0.115846
864, 10428, 0.118026
864, 10940, 0.114246
864, 11452, 0.114053
864, 11964, 0.115713
864, 12476, 0.116115
864, 13500, 0.120056
864, 14524, 0.116643
864, 15548, 0.116293
864, 16572, 0.114557
864, 17596, 0.116135
864, 18620, 0.115197
864, 19644, 0.114500
864, 20668, 0.113732
864, 21692, 0.116222
864, 22716, 0.116071
864, 23740, 0.116204
864, 24764, 0.115763
864, 25788, 0.115999
864, 26812, 0.115099
864, 27836, 0.116960
864, 28860, 0.117321
864, 29884, 0.116344
864, 30908, 0.115475
864, 31932, 0.116168
864, 32956, 0.116257
864, 33980, 0.117209
864, 35004, 0.116631
864, 36028, 0.117246
864, 37052, 0.116644
864, 38076, 0.116208
864, 39100, 0.116532
864, 40124, 0.116520
864, 41148, 0.117709
864, 42172, 0.115901
864, 43196, 0.126820
864, 44220, 0.140604
864, 45244, 0.140059
864, 46268, 0.121168
864, 47292, 0.116227
