r, l, avgruntime
368, 700, 0.142549
368, 1212, 0.141702
368, 1724, 0.140220
368, 2236, 0.142238
368, 2748, 0.137698
368, 3260, 0.136968
368, 3772, 0.143838
368, 4284, 0.139095
368, 4796, 0.124987
368, 5308, 0.115021
368, 5820, 0.113954
368, 6332, 0.115164
368, 6844, 0.114552
368, 7356, 0.115018
368, 7868, 0.115215
368, 8380, 0.114257
368, 8892, 0.114521
368, 9404, 0.113606
368, 9916, 0.132321
368, 10428, 0.135461
368, 10940, 0.138253
368, 11452, 0.136606
368, 11964, 0.140686
368, 12476, 0.139064
368, 13500, 0.137920
368, 14524, 0.136571
368, 15548, 0.138077
368, 16572, 0.136931
368, 17596, 0.139343
368, 18620, 0.138251
368, 19644, 0.140479
368, 20668, 0.136034
368, 21692, 0.137563
368, 22716, 0.138868
368, 23740, 0.137761
368, 24764, 0.136554
368, 25788, 0.136987
368, 26812, 0.138717
368, 27836, 0.136569
368, 28860, 0.138434
368, 29884, 0.137651
368, 30908, 0.137197
368, 31932, 0.139319
368, 32956, 0.138719
368, 33980, 0.137461
368, 35004, 0.139073
368, 36028, 0.140101
368, 37052, 0.138129
368, 38076, 0.138229
368, 39100, 0.137772
368, 40124, 0.138204
368, 41148, 0.137883
368, 42172, 0.138491
368, 43196, 0.140023
368, 44220, 0.137667
368, 45244, 0.138395
368, 46268, 0.137449
368, 47292, 0.139286
