r, l, avgruntime
960, 700, 0.131979
960, 1212, 0.134192
960, 1724, 0.134808
960, 2236, 0.136163
960, 2748, 0.135659
960, 3260, 0.135194
960, 3772, 0.136279
960, 4284, 0.133440
960, 4796, 0.125023
960, 5308, 0.134136
960, 5820, 0.135509
960, 6332, 0.133545
960, 6844, 0.128861
960, 7356, 0.130262
960, 7868, 0.130458
960, 8380, 0.125985
960, 8892, 0.121355
960, 9404, 0.136155
960, 9916, 0.136128
960, 10428, 0.135586
960, 10940, 0.135594
960, 11452, 0.136371
960, 11964, 0.134124
960, 12476, 0.136031
960, 13500, 0.134220
960, 14524, 0.133312
960, 15548, 0.135521
960, 16572, 0.135748
960, 17596, 0.132512
960, 18620, 0.133090
960, 19644, 0.132297
960, 20668, 0.133346
960, 21692, 0.134971
960, 22716, 0.135896
960, 23740, 0.137255
960, 24764, 0.136841
960, 25788, 0.135363
960, 26812, 0.133949
960, 27836, 0.134161
960, 28860, 0.129089
960, 29884, 0.129840
960, 30908, 0.131036
960, 31932, 0.131797
960, 32956, 0.128641
960, 33980, 0.132185
960, 35004, 0.132294
960, 36028, 0.131403
960, 37052, 0.127175
960, 38076, 0.126880
960, 39100, 0.128055
960, 40124, 0.126692
960, 41148, 0.128547
960, 42172, 0.136240
960, 43196, 0.135533
960, 44220, 0.135894
960, 45244, 0.135015
960, 46268, 0.134687
960, 47292, 0.139215
