r, l, avgruntime
1264, 700, 0.121528
1264, 1212, 0.121405
1264, 1724, 0.121262
1264, 2236, 0.122195
1264, 2748, 0.123446
1264, 3260, 0.121893
1264, 3772, 0.122753
1264, 4284, 0.121210
1264, 4796, 0.131237
1264, 5308, 0.139556
1264, 5820, 0.140811
1264, 6332, 0.125973
1264, 6844, 0.139465
1264, 7356, 0.134882
1264, 7868, 0.128741
1264, 8380, 0.136919
1264, 8892, 0.137166
1264, 9404, 0.133301
1264, 9916, 0.124178
1264, 10428, 0.137197
1264, 10940, 0.132067
1264, 11452, 0.133633
1264, 11964, 0.135128
1264, 12476, 0.133427
1264, 13500, 0.133733
1264, 14524, 0.135502
1264, 15548, 0.132192
1264, 16572, 0.137998
1264, 17596, 0.133363
1264, 18620, 0.131077
1264, 19644, 0.124313
1264, 20668, 0.133213
1264, 21692, 0.132329
1264, 22716, 0.121257
1264, 23740, 0.136765
1264, 24764, 0.136826
1264, 25788, 0.136290
1264, 26812, 0.138395
1264, 27836, 0.135190
1264, 28860, 0.135442
1264, 29884, 0.126835
1264, 30908, 0.132800
1264, 31932, 0.131735
1264, 32956, 0.134633
1264, 33980, 0.130684
1264, 35004, 0.133159
1264, 36028, 0.132177
1264, 37052, 0.134633
1264, 38076, 0.132000
1264, 39100, 0.133497
1264, 40124, 0.131870
1264, 41148, 0.131893
1264, 42172, 0.132378
1264, 43196, 0.130922
1264, 44220, 0.131770
1264, 45244, 0.131675
1264, 46268, 0.134375
1264, 47292, 0.130938
