r, l, avgruntime
1744, 700, 0.127609
1744, 1212, 0.122769
1744, 1724, 0.121219
1744, 2236, 0.121016
1744, 2748, 0.123440
1744, 3260, 0.119950
1744, 3772, 0.119730
1744, 4284, 0.120728
1744, 4796, 0.120166
1744, 5308, 0.120844
1744, 5820, 0.121117
1744, 6332, 0.122648
1744, 6844, 0.120647
1744, 7356, 0.120055
1744, 7868, 0.121476
1744, 8380, 0.121147
1744, 8892, 0.121060
1744, 9404, 0.120719
1744, 9916, 0.120803
1744, 10428, 0.121235
1744, 10940, 0.122290
1744, 11452, 0.121693
1744, 11964, 0.119458
1744, 12476, 0.121056
1744, 13500, 0.118199
1744, 14524, 0.120769
1744, 15548, 0.119086
1744, 16572, 0.119686
1744, 17596, 0.120057
1744, 18620, 0.120834
1744, 19644, 0.120211
1744, 20668, 0.117983
1744, 21692, 0.119537
1744, 22716, 0.119912
1744, 23740, 0.119828
1744, 24764, 0.119491
1744, 25788, 0.122570
1744, 26812, 0.120540
1744, 27836, 0.117996
1744, 28860, 0.118632
1744, 29884, 0.118185
1744, 30908, 0.120259
1744, 31932, 0.120676
1744, 32956, 0.118634
1744, 33980, 0.120155
1744, 35004, 0.121074
1744, 36028, 0.119602
1744, 37052, 0.120319
1744, 38076, 0.120160
1744, 39100, 0.119470
1744, 40124, 0.117408
1744, 41148, 0.118727
1744, 42172, 0.121351
1744, 43196, 0.120668
1744, 44220, 0.119512
1744, 45244, 0.118773
1744, 46268, 0.120311
1744, 47292, 0.120751
