r, l, avgruntime
1472, 700, 0.134425
1472, 1212, 0.125391
1472, 1724, 0.125090
1472, 2236, 0.124103
1472, 2748, 0.124700
1472, 3260, 0.123265
1472, 3772, 0.124688
1472, 4284, 0.125679
1472, 4796, 0.124912
1472, 5308, 0.125109
1472, 5820, 0.123855
1472, 6332, 0.124607
1472, 6844, 0.124972
1472, 7356, 0.123379
1472, 7868, 0.123329
1472, 8380, 0.125162
1472, 8892, 0.125350
1472, 9404, 0.126836
1472, 9916, 0.126403
1472, 10428, 0.125269
1472, 10940, 0.123036
1472, 11452, 0.122502
1472, 11964, 0.125237
1472, 12476, 0.121974
1472, 13500, 0.124672
1472, 14524, 0.122404
1472, 15548, 0.123734
1472, 16572, 0.121802
1472, 17596, 0.123373
1472, 18620, 0.123488
1472, 19644, 0.124236
1472, 20668, 0.124167
1472, 21692, 0.121996
1472, 22716, 0.122957
1472, 23740, 0.122228
1472, 24764, 0.123555
1472, 25788, 0.124493
1472, 26812, 0.124639
1472, 27836, 0.119302
1472, 28860, 0.122655
1472, 29884, 0.125291
1472, 30908, 0.123704
1472, 31932, 0.121774
1472, 32956, 0.122368
1472, 33980, 0.121825
1472, 35004, 0.123010
1472, 36028, 0.121246
1472, 37052, 0.122316
1472, 38076, 0.121837
1472, 39100, 0.121455
1472, 40124, 0.122606
1472, 41148, 0.122161
1472, 42172, 0.123542
1472, 43196, 0.122056
1472, 44220, 0.123795
1472, 45244, 0.131962
1472, 46268, 0.142242
1472, 47292, 0.136249
