r, l, avgruntime
1200, 700, 0.143766
1200, 1212, 0.141417
1200, 1724, 0.141382
1200, 2236, 0.139775
1200, 2748, 0.139653
1200, 3260, 0.136896
1200, 3772, 0.139338
1200, 4284, 0.120553
1200, 4796, 0.123931
1200, 5308, 0.136306
1200, 5820, 0.139474
1200, 6332, 0.137750
1200, 6844, 0.139255
1200, 7356, 0.139142
1200, 7868, 0.139054
1200, 8380, 0.139417
1200, 8892, 0.139402
1200, 9404, 0.136693
1200, 9916, 0.138065
1200, 10428, 0.140492
1200, 10940, 0.140094
1200, 11452, 0.138628
1200, 11964, 0.136605
1200, 12476, 0.133044
1200, 13500, 0.129016
1200, 14524, 0.125938
1200, 15548, 0.126294
1200, 16572, 0.126486
1200, 17596, 0.126198
1200, 18620, 0.124152
1200, 19644, 0.123636
1200, 20668, 0.121041
1200, 21692, 0.121577
1200, 22716, 0.125404
1200, 23740, 0.140394
1200, 24764, 0.139089
1200, 25788, 0.142290
1200, 26812, 0.140996
1200, 27836, 0.138217
1200, 28860, 0.138781
1200, 29884, 0.139231
1200, 30908, 0.137961
1200, 31932, 0.141497
1200, 32956, 0.139309
1200, 33980, 0.138719
1200, 35004, 0.139644
1200, 36028, 0.139683
1200, 37052, 0.138754
1200, 38076, 0.135526
1200, 39100, 0.141212
1200, 40124, 0.138785
1200, 41148, 0.140928
1200, 42172, 0.139620
1200, 43196, 0.139792
1200, 44220, 0.138495
1200, 45244, 0.141510
1200, 46268, 0.140435
1200, 47292, 0.140812
