r, l, avgruntime
1728, 700, 0.143453
1728, 1212, 0.145557
1728, 1724, 0.142289
1728, 2236, 0.144852
1728, 2748, 0.142531
1728, 3260, 0.138684
1728, 3772, 0.138153
1728, 4284, 0.125364
1728, 4796, 0.119233
1728, 5308, 0.119376
1728, 5820, 0.118126
1728, 6332, 0.118480
1728, 6844, 0.117942
1728, 7356, 0.120393
1728, 7868, 0.116667
1728, 8380, 0.117561
1728, 8892, 0.117891
1728, 9404, 0.136897
1728, 9916, 0.139207
1728, 10428, 0.137344
1728, 10940, 0.137621
1728, 11452, 0.138845
1728, 11964, 0.138474
1728, 12476, 0.138345
1728, 13500, 0.137894
1728, 14524, 0.134480
1728, 15548, 0.136921
1728, 16572, 0.136298
1728, 17596, 0.136802
1728, 18620, 0.138728
1728, 19644, 0.137513
1728, 20668, 0.138534
1728, 21692, 0.139481
1728, 22716, 0.138542
1728, 23740, 0.136279
1728, 24764, 0.137302
1728, 25788, 0.139489
1728, 26812, 0.139407
1728, 27836, 0.139095
1728, 28860, 0.139182
1728, 29884, 0.136083
1728, 30908, 0.137819
1728, 31932, 0.136698
1728, 32956, 0.137046
1728, 33980, 0.138773
1728, 35004, 0.137181
1728, 36028, 0.139612
1728, 37052, 0.137439
1728, 38076, 0.138868
1728, 39100, 0.138037
1728, 40124, 0.136064
1728, 41148, 0.139728
1728, 42172, 0.139244
1728, 43196, 0.135763
1728, 44220, 0.136672
1728, 45244, 0.137169
1728, 46268, 0.136710
1728, 47292, 0.135715
