r, l, avgruntime
1184, 700, 0.137538
1184, 1212, 0.128773
1184, 1724, 0.125188
1184, 2236, 0.123715
1184, 2748, 0.123535
1184, 3260, 0.125822
1184, 3772, 0.122279
1184, 4284, 0.125262
1184, 4796, 0.123997
1184, 5308, 0.126293
1184, 5820, 0.123130
1184, 6332, 0.124854
1184, 6844, 0.123048
1184, 7356, 0.125031
1184, 7868, 0.125706
1184, 8380, 0.127000
1184, 8892, 0.124595
1184, 9404, 0.125964
1184, 9916, 0.124083
1184, 10428, 0.124916
1184, 10940, 0.125135
1184, 11452, 0.122144
1184, 11964, 0.121982
1184, 12476, 0.127880
1184, 13500, 0.135111
1184, 14524, 0.134108
1184, 15548, 0.136859
1184, 16572, 0.134531
1184, 17596, 0.136667
1184, 18620, 0.138157
1184, 19644, 0.136990
1184, 20668, 0.134053
1184, 21692, 0.136166
1184, 22716, 0.132773
1184, 23740, 0.138070
1184, 24764, 0.139485
1184, 25788, 0.136539
1184, 26812, 0.130308
1184, 27836, 0.141332
1184, 28860, 0.137793
1184, 29884, 0.135420
1184, 30908, 0.140087
1184, 31932, 0.139875
1184, 32956, 0.135743
1184, 33980, 0.124750
1184, 35004, 0.122662
1184, 36028, 0.122635
1184, 37052, 0.124058
1184, 38076, 0.122466
1184, 39100, 0.123687
1184, 40124, 0.141520
1184, 41148, 0.141616
1184, 42172, 0.140732
1184, 43196, 0.132008
1184, 44220, 0.138208
1184, 45244, 0.138564
1184, 46268, 0.139652
1184, 47292, 0.131759
