r, l, avgruntime
608, 700, 0.138378
608, 1212, 0.141433
608, 1724, 0.125942
608, 2236, 0.141658
608, 2748, 0.120569
608, 3260, 0.116385
608, 3772, 0.114987
608, 4284, 0.116163
608, 4796, 0.116855
608, 5308, 0.115670
608, 5820, 0.115984
608, 6332, 0.115033
608, 6844, 0.115632
608, 7356, 0.115875
608, 7868, 0.114800
608, 8380, 0.114478
608, 8892, 0.114983
608, 9404, 0.115181
608, 9916, 0.117625
608, 10428, 0.114625
608, 10940, 0.114373
608, 11452, 0.116355
608, 11964, 0.115518
608, 12476, 0.115260
608, 13500, 0.114939
608, 14524, 0.116801
608, 15548, 0.114990
608, 16572, 0.117568
608, 17596, 0.113496
608, 18620, 0.115889
608, 19644, 0.114949
608, 20668, 0.114242
608, 21692, 0.116600
608, 22716, 0.115836
608, 23740, 0.115929
608, 24764, 0.116151
608, 25788, 0.116182
608, 26812, 0.117656
608, 27836, 0.114779
608, 28860, 0.115363
608, 29884, 0.114554
608, 30908, 0.115610
608, 31932, 0.115656
608, 32956, 0.116147
608, 33980, 0.114160
608, 35004, 0.115590
608, 36028, 0.115356
608, 37052, 0.116676
608, 38076, 0.117516
608, 39100, 0.116428
608, 40124, 0.115649
608, 41148, 0.115883
608, 42172, 0.116079
608, 43196, 0.116169
608, 44220, 0.115676
608, 45244, 0.115166
608, 46268, 0.114131
608, 47292, 0.116322
