r, l, avgruntime
592, 700, 0.120093
592, 1212, 0.121914
592, 1724, 0.122402
592, 2236, 0.121210
592, 2748, 0.121803
592, 3260, 0.123579
592, 3772, 0.136942
592, 4284, 0.137823
592, 4796, 0.137936
592, 5308, 0.138042
592, 5820, 0.136935
592, 6332, 0.135745
592, 6844, 0.135989
592, 7356, 0.132539
592, 7868, 0.136010
592, 8380, 0.135680
592, 8892, 0.136082
592, 9404, 0.122191
592, 9916, 0.122307
592, 10428, 0.134697
592, 10940, 0.131349
592, 11452, 0.134634
592, 11964, 0.133740
592, 12476, 0.126823
592, 13500, 0.134902
592, 14524, 0.126853
592, 15548, 0.134645
592, 16572, 0.133990
592, 17596, 0.135914
592, 18620, 0.134348
592, 19644, 0.132321
592, 20668, 0.131060
592, 21692, 0.131798
592, 22716, 0.137959
592, 23740, 0.135245
592, 24764, 0.131766
592, 25788, 0.138290
592, 26812, 0.135789
592, 27836, 0.133588
592, 28860, 0.125200
592, 29884, 0.135830
592, 30908, 0.124442
592, 31932, 0.129703
592, 32956, 0.131556
592, 33980, 0.133092
592, 35004, 0.131459
592, 36028, 0.132797
592, 37052, 0.130967
592, 38076, 0.130292
592, 39100, 0.132742
592, 40124, 0.131938
592, 41148, 0.134272
592, 42172, 0.131012
592, 43196, 0.131248
592, 44220, 0.130503
592, 45244, 0.133479
592, 46268, 0.130099
592, 47292, 0.131826
