r, l, avgruntime
384, 700, 0.141448
384, 1212, 0.133969
384, 1724, 0.136431
384, 2236, 0.139722
384, 2748, 0.136768
384, 3260, 0.137716
384, 3772, 0.135963
384, 4284, 0.137670
384, 4796, 0.137191
384, 5308, 0.138163
384, 5820, 0.136331
384, 6332, 0.138540
384, 6844, 0.137465
384, 7356, 0.135907
384, 7868, 0.135682
384, 8380, 0.134451
384, 8892, 0.134010
384, 9404, 0.132690
384, 9916, 0.132206
384, 10428, 0.133331
384, 10940, 0.134287
384, 11452, 0.135220
384, 11964, 0.133656
384, 12476, 0.137214
384, 13500, 0.143035
384, 14524, 0.138584
384, 15548, 0.136099
384, 16572, 0.133463
384, 17596, 0.134066
384, 18620, 0.135709
384, 19644, 0.133069
384, 20668, 0.130024
384, 21692, 0.133744
384, 22716, 0.134697
384, 23740, 0.135007
384, 24764, 0.133745
384, 25788, 0.132684
384, 26812, 0.134613
384, 27836, 0.132693
384, 28860, 0.133363
384, 29884, 0.134646
384, 30908, 0.134983
384, 31932, 0.132903
384, 32956, 0.133544
384, 33980, 0.132946
384, 35004, 0.132637
384, 36028, 0.133455
384, 37052, 0.135707
384, 38076, 0.137720
384, 39100, 0.137804
384, 40124, 0.137317
384, 41148, 0.135693
384, 42172, 0.136517
384, 43196, 0.137758
384, 44220, 0.136678
384, 45244, 0.137148
384, 46268, 0.135468
384, 47292, 0.136290
