r, l, avgruntime
400, 700, 0.135173
400, 1212, 0.136779
400, 1724, 0.136003
400, 2236, 0.135426
400, 2748, 0.136417
400, 3260, 0.135598
400, 3772, 0.134673
400, 4284, 0.135510
400, 4796, 0.133138
400, 5308, 0.136443
400, 5820, 0.135585
400, 6332, 0.136477
400, 6844, 0.136709
400, 7356, 0.137792
400, 7868, 0.137000
400, 8380, 0.135071
400, 8892, 0.132224
400, 9404, 0.136372
400, 9916, 0.133273
400, 10428, 0.134839
400, 10940, 0.133473
400, 11452, 0.138157
400, 11964, 0.133762
400, 12476, 0.135752
400, 13500, 0.133804
400, 14524, 0.136331
400, 15548, 0.131632
400, 16572, 0.135245
400, 17596, 0.136029
400, 18620, 0.133607
400, 19644, 0.135648
400, 20668, 0.134949
400, 21692, 0.136847
400, 22716, 0.134716
400, 23740, 0.134200
400, 24764, 0.133311
400, 25788, 0.135073
400, 26812, 0.135665
400, 27836, 0.134103
400, 28860, 0.135125
400, 29884, 0.135267
400, 30908, 0.136406
400, 31932, 0.134852
400, 32956, 0.135179
400, 33980, 0.133232
400, 35004, 0.135613
400, 36028, 0.133408
400, 37052, 0.134449
400, 38076, 0.135018
400, 39100, 0.136029
400, 40124, 0.138406
400, 41148, 0.135060
400, 42172, 0.131848
400, 43196, 0.136178
400, 44220, 0.134990
400, 45244, 0.135525
400, 46268, 0.135686
400, 47292, 0.136698
