r, l, avgruntime
1328, 700, 0.140450
1328, 1212, 0.140676
1328, 1724, 0.128420
1328, 2236, 0.126155
1328, 2748, 0.127731
1328, 3260, 0.126464
1328, 3772, 0.126387
1328, 4284, 0.128297
1328, 4796, 0.127887
1328, 5308, 0.125734
1328, 5820, 0.126226
1328, 6332, 0.126620
1328, 6844, 0.129076
1328, 7356, 0.127550
1328, 7868, 0.125732
1328, 8380, 0.127152
1328, 8892, 0.126683
1328, 9404, 0.124872
1328, 9916, 0.128660
1328, 10428, 0.124802
1328, 10940, 0.126226
1328, 11452, 0.127422
1328, 11964, 0.127205
1328, 12476, 0.126688
1328, 13500, 0.127893
1328, 14524, 0.140435
1328, 15548, 0.143673
1328, 16572, 0.140266
1328, 17596, 0.138979
1328, 18620, 0.138428
1328, 19644, 0.140739
1328, 20668, 0.138573
1328, 21692, 0.138212
1328, 22716, 0.140344
1328, 23740, 0.139774
1328, 24764, 0.139182
1328, 25788, 0.138096
1328, 26812, 0.144424
1328, 27836, 0.140544
1328, 28860, 0.141405
1328, 29884, 0.137205
1328, 30908, 0.140663
1328, 31932, 0.140444
1328, 32956, 0.140997
1328, 33980, 0.139263
1328, 35004, 0.139645
1328, 36028, 0.138696
1328, 37052, 0.139166
1328, 38076, 0.140034
1328, 39100, 0.139165
1328, 40124, 0.140186
1328, 41148, 0.139243
1328, 42172, 0.139391
1328, 43196, 0.141960
1328, 44220, 0.138419
1328, 45244, 0.140356
1328, 46268, 0.140154
1328, 47292, 0.138529
