r, l, avgruntime
1520, 700, 0.135946
1520, 1212, 0.137485
1520, 1724, 0.140331
1520, 2236, 0.137758
1520, 2748, 0.137889
1520, 3260, 0.138824
1520, 3772, 0.140785
1520, 4284, 0.136007
1520, 4796, 0.136290
1520, 5308, 0.143265
1520, 5820, 0.139956
1520, 6332, 0.138271
1520, 6844, 0.138536
1520, 7356, 0.139695
1520, 7868, 0.139644
1520, 8380, 0.138136
1520, 8892, 0.136553
1520, 9404, 0.137241
1520, 9916, 0.138351
1520, 10428, 0.136713
1520, 10940, 0.137889
1520, 11452, 0.134631
1520, 11964, 0.138004
1520, 12476, 0.136079
1520, 13500, 0.137673
1520, 14524, 0.136965
1520, 15548, 0.136677
1520, 16572, 0.138273
1520, 17596, 0.138362
1520, 18620, 0.135044
1520, 19644, 0.138134
1520, 20668, 0.138177
1520, 21692, 0.139164
1520, 22716, 0.136619
1520, 23740, 0.137565
1520, 24764, 0.139294
1520, 25788, 0.138455
1520, 26812, 0.140078
1520, 27836, 0.138511
1520, 28860, 0.136798
1520, 29884, 0.136108
1520, 30908, 0.138115
1520, 31932, 0.137681
1520, 32956, 0.140436
1520, 33980, 0.138752
1520, 35004, 0.142406
1520, 36028, 0.137866
1520, 37052, 0.140033
1520, 38076, 0.139410
1520, 39100, 0.139022
1520, 40124, 0.140392
1520, 41148, 0.139067
1520, 42172, 0.140012
1520, 43196, 0.139822
1520, 44220, 0.139388
1520, 45244, 0.138639
1520, 46268, 0.136912
1520, 47292, 0.136926
