r, l, avgruntime
1040, 700, 0.115603
1040, 1212, 0.121182
1040, 1724, 0.120417
1040, 2236, 0.122139
1040, 2748, 0.122615
1040, 3260, 0.122009
1040, 3772, 0.130146
1040, 4284, 0.139248
1040, 4796, 0.140663
1040, 5308, 0.137889
1040, 5820, 0.126967
1040, 6332, 0.131600
1040, 6844, 0.130825
1040, 7356, 0.132404
1040, 7868, 0.137788
1040, 8380, 0.136942
1040, 8892, 0.138077
1040, 9404, 0.120143
1040, 9916, 0.132024
1040, 10428, 0.129900
1040, 10940, 0.120902
1040, 11452, 0.119669
1040, 11964, 0.121139
1040, 12476, 0.121145
1040, 13500, 0.120072
1040, 14524, 0.119084
1040, 15548, 0.131229
1040, 16572, 0.134446
1040, 17596, 0.135227
1040, 18620, 0.126643
1040, 19644, 0.121293
1040, 20668, 0.122113
1040, 21692, 0.127347
1040, 22716, 0.135679
1040, 23740, 0.135148
1040, 24764, 0.131836
1040, 25788, 0.120776
1040, 26812, 0.121488
1040, 27836, 0.120800
1040, 28860, 0.127153
1040, 29884, 0.130486
1040, 30908, 0.135194
1040, 31932, 0.131379
1040, 32956, 0.132732
1040, 33980, 0.133953
1040, 35004, 0.133594
1040, 36028, 0.133785
1040, 37052, 0.130577
1040, 38076, 0.131370
1040, 39100, 0.133011
1040, 40124, 0.132374
1040, 41148, 0.132405
1040, 42172, 0.133651
1040, 43196, 0.131560
1040, 44220, 0.133306
1040, 45244, 0.134683
1040, 46268, 0.133702
1040, 47292, 0.129132
