r, l, avgruntime
496, 700, 0.134487
496, 1212, 0.137589
496, 1724, 0.135472
496, 2236, 0.139850
496, 2748, 0.139535
496, 3260, 0.141429
496, 3772, 0.140104
496, 4284, 0.140026
496, 4796, 0.132778
496, 5308, 0.120775
496, 5820, 0.117100
496, 6332, 0.118893
496, 6844, 0.119674
496, 7356, 0.116512
496, 7868, 0.118517
496, 8380, 0.119856
496, 8892, 0.118767
496, 9404, 0.119181
496, 9916, 0.123475
496, 10428, 0.134792
496, 10940, 0.120118
496, 11452, 0.120050
496, 11964, 0.120731
496, 12476, 0.122157
496, 13500, 0.126812
496, 14524, 0.123390
496, 15548, 0.135391
496, 16572, 0.123660
496, 17596, 0.123756
496, 18620, 0.118794
496, 19644, 0.114894
496, 20668, 0.117091
496, 21692, 0.118944
496, 22716, 0.120562
496, 23740, 0.118602
496, 24764, 0.117310
496, 25788, 0.118777
496, 26812, 0.116047
496, 27836, 0.117834
496, 28860, 0.117467
496, 29884, 0.116774
496, 30908, 0.116384
496, 31932, 0.116710
496, 32956, 0.115299
496, 33980, 0.117739
496, 35004, 0.117906
496, 36028, 0.117876
496, 37052, 0.117058
496, 38076, 0.116599
496, 39100, 0.117985
496, 40124, 0.117115
496, 41148, 0.115767
496, 42172, 0.114581
496, 43196, 0.118241
496, 44220, 0.114797
496, 45244, 0.115945
496, 46268, 0.114332
496, 47292, 0.116079
