r, l, avgruntime
1376, 700, 0.144237
1376, 1212, 0.139727
1376, 1724, 0.141078
1376, 2236, 0.140374
1376, 2748, 0.142734
1376, 3260, 0.142922
1376, 3772, 0.140769
1376, 4284, 0.126927
1376, 4796, 0.117834
1376, 5308, 0.122045
1376, 5820, 0.119078
1376, 6332, 0.120813
1376, 6844, 0.118671
1376, 7356, 0.119011
1376, 7868, 0.121858
1376, 8380, 0.119438
1376, 8892, 0.118807
1376, 9404, 0.131779
1376, 9916, 0.131405
1376, 10428, 0.137037
1376, 10940, 0.137052
1376, 11452, 0.137227
1376, 11964, 0.136849
1376, 12476, 0.137329
1376, 13500, 0.135580
1376, 14524, 0.132797
1376, 15548, 0.133353
1376, 16572, 0.135374
1376, 17596, 0.135811
1376, 18620, 0.136400
1376, 19644, 0.136963
1376, 20668, 0.136184
1376, 21692, 0.138024
1376, 22716, 0.135017
1376, 23740, 0.136692
1376, 24764, 0.138149
1376, 25788, 0.135386
1376, 26812, 0.135386
1376, 27836, 0.134120
1376, 28860, 0.134058
1376, 29884, 0.132465
1376, 30908, 0.134570
1376, 31932, 0.135851
1376, 32956, 0.135331
1376, 33980, 0.134440
1376, 35004, 0.133025
1376, 36028, 0.135020
1376, 37052, 0.135360
1376, 38076, 0.136619
1376, 39100, 0.135818
1376, 40124, 0.137498
1376, 41148, 0.132981
1376, 42172, 0.136620
1376, 43196, 0.135980
1376, 44220, 0.138062
1376, 45244, 0.136200
1376, 46268, 0.134897
1376, 47292, 0.136527
