r, l, avgruntime
432, 700, 0.140372
432, 1212, 0.142211
432, 1724, 0.140594
432, 2236, 0.141355
432, 2748, 0.139200
432, 3260, 0.141589
432, 3772, 0.139708
432, 4284, 0.133890
432, 4796, 0.140325
432, 5308, 0.126376
432, 5820, 0.118771
432, 6332, 0.117896
432, 6844, 0.117052
432, 7356, 0.117518
432, 7868, 0.114514
432, 8380, 0.115068
432, 8892, 0.115115
432, 9404, 0.113000
432, 9916, 0.115709
432, 10428, 0.115134
432, 10940, 0.115219
432, 11452, 0.116156
432, 11964, 0.115898
432, 12476, 0.127122
432, 13500, 0.133247
432, 14524, 0.131107
432, 15548, 0.131196
432, 16572, 0.118037
432, 17596, 0.114288
432, 18620, 0.115105
432, 19644, 0.114934
432, 20668, 0.115813
432, 21692, 0.114725
432, 22716, 0.117543
432, 23740, 0.116033
432, 24764, 0.117031
432, 25788, 0.115767
432, 26812, 0.115691
432, 27836, 0.115526
432, 28860, 0.115682
432, 29884, 0.116039
432, 30908, 0.117618
432, 31932, 0.113969
432, 32956, 0.116028
432, 33980, 0.114448
432, 35004, 0.114441
432, 36028, 0.115271
432, 37052, 0.117349
432, 38076, 0.116156
432, 39100, 0.114587
432, 40124, 0.114961
432, 41148, 0.116122
432, 42172, 0.113810
432, 43196, 0.114551
432, 44220, 0.115254
432, 45244, 0.115774
432, 46268, 0.114149
432, 47292, 0.116923
