r, l, avgruntime
112, 700, 0.134241
112, 1212, 0.137230
112, 1724, 0.136841
112, 2236, 0.136726
112, 2748, 0.136073
112, 3260, 0.120363
112, 3772, 0.118845
112, 4284, 0.122095
112, 4796, 0.117716
112, 5308, 0.119769
112, 5820, 0.121373
112, 6332, 0.120566
112, 6844, 0.118143
112, 7356, 0.120889
112, 7868, 0.119945
112, 8380, 0.133071
112, 8892, 0.133010
112, 9404, 0.134036
112, 9916, 0.132638
112, 10428, 0.132756
112, 10940, 0.133873
112, 11452, 0.135627
112, 11964, 0.135469
112, 12476, 0.132386
112, 13500, 0.133110
112, 14524, 0.133092
112, 15548, 0.134808
112, 16572, 0.133630
112, 17596, 0.133197
112, 18620, 0.135549
112, 19644, 0.137290
112, 20668, 0.136736
112, 21692, 0.136581
112, 22716, 0.137585
112, 23740, 0.136115
112, 24764, 0.133800
112, 25788, 0.137914
112, 26812, 0.135430
112, 27836, 0.134767
112, 28860, 0.136523
112, 29884, 0.133625
112, 30908, 0.137236
112, 31932, 0.135244
112, 32956, 0.134421
112, 33980, 0.132822
112, 35004, 0.133390
112, 36028, 0.135853
112, 37052, 0.134033
112, 38076, 0.135986
112, 39100, 0.133289
112, 40124, 0.135095
112, 41148, 0.134771
112, 42172, 0.134603
112, 43196, 0.136067
112, 44220, 0.131842
112, 45244, 0.136519
112, 46268, 0.135201
112, 47292, 0.136630
