r, l, avgruntime
1952, 700, 0.142505
1952, 1212, 0.134240
1952, 1724, 0.141417
1952, 2236, 0.141831
1952, 2748, 0.130392
1952, 3260, 0.121622
1952, 3772, 0.120580
1952, 4284, 0.120479
1952, 4796, 0.120615
1952, 5308, 0.118887
1952, 5820, 0.121471
1952, 6332, 0.121931
1952, 6844, 0.121733
1952, 7356, 0.119478
1952, 7868, 0.120634
1952, 8380, 0.121228
1952, 8892, 0.119193
1952, 9404, 0.120686
1952, 9916, 0.131371
1952, 10428, 0.118628
1952, 10940, 0.119073
1952, 11452, 0.120874
1952, 11964, 0.121088
1952, 12476, 0.121459
1952, 13500, 0.121141
1952, 14524, 0.118621
1952, 15548, 0.118258
1952, 16572, 0.121675
1952, 17596, 0.120706
1952, 18620, 0.119341
1952, 19644, 0.122985
1952, 20668, 0.118622
1952, 21692, 0.121705
1952, 22716, 0.120083
1952, 23740, 0.119941
1952, 24764, 0.119696
1952, 25788, 0.121542
1952, 26812, 0.118978
1952, 27836, 0.118635
1952, 28860, 0.119816
1952, 29884, 0.119598
1952, 30908, 0.121649
1952, 31932, 0.119944
1952, 32956, 0.120096
1952, 33980, 0.118081
1952, 35004, 0.119650
1952, 36028, 0.119906
1952, 37052, 0.121558
1952, 38076, 0.119622
1952, 39100, 0.120110
1952, 40124, 0.120367
1952, 41148, 0.121860
1952, 42172, 0.120634
1952, 43196, 0.117347
1952, 44220, 0.146729
1952, 45244, 0.145282
1952, 46268, 0.146864
1952, 47292, 0.146793
