r, l, avgruntime
1680, 700, 0.141659
1680, 1212, 0.143199
1680, 1724, 0.133110
1680, 2236, 0.137728
1680, 2748, 0.141530
1680, 3260, 0.136700
1680, 3772, 0.121667
1680, 4284, 0.117928
1680, 4796, 0.118817
1680, 5308, 0.118877
1680, 5820, 0.118988
1680, 6332, 0.117218
1680, 6844, 0.118145
1680, 7356, 0.118807
1680, 7868, 0.116469
1680, 8380, 0.117523
1680, 8892, 0.126300
1680, 9404, 0.129454
1680, 9916, 0.119596
1680, 10428, 0.117452
1680, 10940, 0.121195
1680, 11452, 0.121200
1680, 11964, 0.119971
1680, 12476, 0.117701
1680, 13500, 0.120361
1680, 14524, 0.117588
1680, 15548, 0.119413
1680, 16572, 0.117943
1680, 17596, 0.118145
1680, 18620, 0.118422
1680, 19644, 0.119541
1680, 20668, 0.120032
1680, 21692, 0.118806
1680, 22716, 0.119657
1680, 23740, 0.118658
1680, 24764, 0.117620
1680, 25788, 0.118394
1680, 26812, 0.119993
1680, 27836, 0.119570
1680, 28860, 0.119181
1680, 29884, 0.121172
1680, 30908, 0.119104
1680, 31932, 0.117017
1680, 32956, 0.120415
1680, 33980, 0.118979
1680, 35004, 0.116855
1680, 36028, 0.120275
1680, 37052, 0.121167
1680, 38076, 0.119280
1680, 39100, 0.119553
1680, 40124, 0.117183
1680, 41148, 0.117065
1680, 42172, 0.118241
1680, 43196, 0.119584
1680, 44220, 0.121013
1680, 45244, 0.120548
1680, 46268, 0.118335
1680, 47292, 0.117872
