r, l, avgruntime
672, 700, 0.133801
672, 1212, 0.131456
672, 1724, 0.131165
672, 2236, 0.133357
672, 2748, 0.137589
672, 3260, 0.134913
672, 3772, 0.134536
672, 4284, 0.127272
672, 4796, 0.127620
672, 5308, 0.136792
672, 5820, 0.134987
672, 6332, 0.134902
672, 6844, 0.136053
672, 7356, 0.135529
672, 7868, 0.137863
672, 8380, 0.131082
672, 8892, 0.135966
672, 9404, 0.132953
672, 9916, 0.134292
672, 10428, 0.137531
672, 10940, 0.134141
672, 11452, 0.133335
672, 11964, 0.136353
672, 12476, 0.135994
672, 13500, 0.133625
672, 14524, 0.133707
672, 15548, 0.132114
672, 16572, 0.131753
672, 17596, 0.131390
672, 18620, 0.135343
672, 19644, 0.135851
672, 20668, 0.134630
672, 21692, 0.134722
672, 22716, 0.134464
672, 23740, 0.135055
672, 24764, 0.135642
672, 25788, 0.136519
672, 26812, 0.133793
672, 27836, 0.135446
672, 28860, 0.132048
672, 29884, 0.136056
672, 30908, 0.136029
672, 31932, 0.136268
672, 32956, 0.133606
672, 33980, 0.136392
672, 35004, 0.137535
672, 36028, 0.134878
672, 37052, 0.134189
672, 38076, 0.136107
672, 39100, 0.135492
672, 40124, 0.132832
672, 41148, 0.135604
672, 42172, 0.134846
672, 43196, 0.133623
672, 44220, 0.134709
672, 45244, 0.133505
672, 46268, 0.133989
672, 47292, 0.134235
