r, l, avgruntime
1024, 700, 0.139205
1024, 1212, 0.135452
1024, 1724, 0.133403
1024, 2236, 0.140721
1024, 2748, 0.139258
1024, 3260, 0.140992
1024, 3772, 0.136173
1024, 4284, 0.115168
1024, 4796, 0.118265
1024, 5308, 0.118429
1024, 5820, 0.118069
1024, 6332, 0.116559
1024, 6844, 0.116802
1024, 7356, 0.118168
1024, 7868, 0.115688
1024, 8380, 0.116567
1024, 8892, 0.118562
1024, 9404, 0.134886
1024, 9916, 0.138038
1024, 10428, 0.136942
1024, 10940, 0.138488
1024, 11452, 0.136410
1024, 11964, 0.136671
1024, 12476, 0.139164
1024, 13500, 0.140636
1024, 14524, 0.137500
1024, 15548, 0.136354
1024, 16572, 0.138019
1024, 17596, 0.138134
1024, 18620, 0.136969
1024, 19644, 0.139083
1024, 20668, 0.136450
1024, 21692, 0.138188
1024, 22716, 0.135093
1024, 23740, 0.137577
1024, 24764, 0.137286
1024, 25788, 0.134374
1024, 26812, 0.136559
1024, 27836, 0.135732
1024, 28860, 0.134500
1024, 29884, 0.136783
1024, 30908, 0.133971
1024, 31932, 0.135177
1024, 32956, 0.138278
1024, 33980, 0.137961
1024, 35004, 0.136322
1024, 36028, 0.136625
1024, 37052, 0.135664
1024, 38076, 0.138619
1024, 39100, 0.139194
1024, 40124, 0.137924
1024, 41148, 0.137614
1024, 42172, 0.137653
1024, 43196, 0.137994
1024, 44220, 0.138698
1024, 45244, 0.136947
1024, 46268, 0.134778
1024, 47292, 0.137776
