r, l, avgruntime
1024, 700, 0.137350
1024, 1212, 0.137284
1024, 1724, 0.137628
1024, 2236, 0.137302
1024, 2748, 0.136207
1024, 3260, 0.138060
1024, 3772, 0.135237
1024, 4284, 0.138070
1024, 4796, 0.136167
1024, 5308, 0.137145
1024, 5820, 0.134938
1024, 6332, 0.137953
1024, 6844, 0.135653
1024, 7356, 0.136392
1024, 7868, 0.135840
1024, 8380, 0.135912
1024, 8892, 0.136030
1024, 9404, 0.136489
1024, 9916, 0.135680
1024, 10428, 0.135223
1024, 10940, 0.136127
1024, 11452, 0.138842
1024, 11964, 0.136676
1024, 12476, 0.136858
1024, 13500, 0.136388
1024, 14524, 0.135896
1024, 15548, 0.134962
1024, 16572, 0.139255
1024, 17596, 0.137106
1024, 18620, 0.134689
1024, 19644, 0.137305
1024, 20668, 0.136765
1024, 21692, 0.135675
1024, 22716, 0.139401
1024, 23740, 0.140089
1024, 24764, 0.135784
1024, 25788, 0.135383
1024, 26812, 0.135245
1024, 27836, 0.135336
1024, 28860, 0.137816
1024, 29884, 0.136141
1024, 30908, 0.135393
1024, 31932, 0.135592
1024, 32956, 0.135131
1024, 33980, 0.137640
1024, 35004, 0.139325
1024, 36028, 0.141146
1024, 37052, 0.138900
1024, 38076, 0.137440
1024, 39100, 0.140106
1024, 40124, 0.138896
1024, 41148, 0.137174
1024, 42172, 0.138213
1024, 43196, 0.138484
1024, 44220, 0.138547
1024, 45244, 0.139510
1024, 46268, 0.139043
1024, 47292, 0.137167
