r, l, avgruntime
960, 700, 0.137604
960, 1212, 0.138196
960, 1724, 0.140022
960, 2236, 0.136271
960, 2748, 0.137687
960, 3260, 0.137686
960, 3772, 0.137826
960, 4284, 0.135592
960, 4796, 0.136573
960, 5308, 0.136349
960, 5820, 0.138093
960, 6332, 0.137422
960, 6844, 0.136514
960, 7356, 0.137180
960, 7868, 0.135649
960, 8380, 0.136656
960, 8892, 0.136484
960, 9404, 0.135927
960, 9916, 0.136133
960, 10428, 0.136274
960, 10940, 0.137322
960, 11452, 0.133998
960, 11964, 0.137607
960, 12476, 0.136362
960, 13500, 0.137885
960, 14524, 0.136107
960, 15548, 0.136628
960, 16572, 0.137814
960, 17596, 0.137607
960, 18620, 0.134196
960, 19644, 0.135059
960, 20668, 0.134465
960, 21692, 0.133619
960, 22716, 0.138534
960, 23740, 0.141711
960, 24764, 0.135460
960, 25788, 0.134565
960, 26812, 0.137153
960, 27836, 0.134971
960, 28860, 0.135359
960, 29884, 0.139055
960, 30908, 0.136261
960, 31932, 0.133458
960, 32956, 0.136575
960, 33980, 0.137836
960, 35004, 0.140585
960, 36028, 0.142031
960, 37052, 0.137552
960, 38076, 0.137263
960, 39100, 0.136423
960, 40124, 0.138035
960, 41148, 0.139453
960, 42172, 0.137245
960, 43196, 0.137054
960, 44220, 0.137618
960, 45244, 0.136482
960, 46268, 0.137621
960, 47292, 0.135194
