r, l, avgruntime
288, 700, 0.130582
288, 1212, 0.125195
288, 1724, 0.123490
288, 2236, 0.125120
288, 2748, 0.124332
288, 3260, 0.124391
288, 3772, 0.123499
288, 4284, 0.124614
288, 4796, 0.125472
288, 5308, 0.122675
288, 5820, 0.124586
288, 6332, 0.126754
288, 6844, 0.122903
288, 7356, 0.124186
288, 7868, 0.125901
288, 8380, 0.125088
288, 8892, 0.122664
288, 9404, 0.125011
288, 9916, 0.125919
288, 10428, 0.122988
288, 10940, 0.124375
288, 11452, 0.125446
288, 11964, 0.124424
288, 12476, 0.122501
288, 13500, 0.121709
288, 14524, 0.122954
288, 15548, 0.121379
288, 16572, 0.124514
288, 17596, 0.124653
288, 18620, 0.120432
288, 19644, 0.124200
288, 20668, 0.122736
288, 21692, 0.122935
288, 22716, 0.122212
288, 23740, 0.124413
288, 24764, 0.121044
288, 25788, 0.124371
288, 26812, 0.122540
288, 27836, 0.124254
288, 28860, 0.122391
288, 29884, 0.124302
288, 30908, 0.123422
288, 31932, 0.121809
288, 32956, 0.122788
288, 33980, 0.123638
288, 35004, 0.122631
288, 36028, 0.123624
288, 37052, 0.123341
288, 38076, 0.120728
288, 39100, 0.122587
288, 40124, 0.120803
288, 41148, 0.122529
288, 42172, 0.134283
288, 43196, 0.141078
288, 44220, 0.139447
288, 45244, 0.139384
288, 46268, 0.138148
288, 47292, 0.140320
